tvs,tvel,time,kk,state,kq,kr
49,277,0,1.3381,20,0.55842,0.7472218020000001
49,287,0,1.4005,20,0.55842,0.7820672100000001
49,297,0,1.2114,20,0.55842,0.676469988
49,307,0,0.6788,20,0.55842,0.379055496
49,317,0,0.5447,20,0.55842,0.304171374
49,327,0,0.9021,20,0.55842,0.5037506820000001
50,277,0,1.1921,20,1.126,1.3423045999999998
50,287,0,1.2296,20,1.126,1.3845295999999998
50,297,0,1.1648,20,1.126,1.3115648
50,307,0,1.0222,20,1.126,1.1509972
50,317,0,0.8753,20,1.126,0.9855877999999999
50,327,0,1.0644,20,1.126,1.1985143999999999
51,277,0,0.9531,20,1.158,1.1036898
51,287,0,0.9696,20,1.158,1.1227968
51,297,0,1.0684,20,1.158,1.2372071999999998
51,307,0,1.0348,20,1.158,1.1982983999999999
51,317,0,1.0884,20,1.158,1.2603672
51,327,0,1.0345,20,1.158,1.197951
52,277,0,1.0837,20,1.125,1.2191625000000001
52,287,0,1.0542,20,1.125,1.185975
52,297,0,1.0673,20,1.125,1.2007124999999998
52,307,0,1.1711,20,1.125,1.3174875
52,317,0,1.0593,20,1.125,1.1917125
52,327,0,1.0636,20,1.125,1.1965500000000002
53,277,0,1.036,20,1.081,1.119916
53,287,0,1.0349,20,1.081,1.1187269
53,297,0,0.9907,20,1.081,1.0709467
53,307,0,1.0233,20,1.081,1.1061873
53,317,0,1.0158,20,1.081,1.0980798
53,327,0,1.0506,20,1.081,1.1356986
54,277,0,1.053,20,1.069,1.125657
54,287,0,0.9742,20,1.069,1.0414198
54,297,0,1.0111,20,1.069,1.0808659
54,307,0,1.0263,20,1.069,1.0971146999999999
54,317,0,0.9951,20,1.069,1.0637619
54,327,0,1.0271,20,1.069,1.0979698999999998
55,277,0,1.1344,20,1.226,1.3907744
55,287,0,1.1153,20,1.226,1.3673578
55,297,0,1.0511,20,1.226,1.2886486
55,307,0,1.061,20,1.226,1.300786
55,317,0,1.0438,20,1.226,1.2796988
55,327,0,1.0948,20,1.226,1.3422247999999999
56,277,0,1.0388,20,1.074,1.1156712
56,287,0,0.9934,20,1.074,1.0669116
56,297,0,0.9593,20,1.074,1.0302882000000002
56,307,0,0.9931,20,1.074,1.0665894
56,317,0,1.0408,20,1.074,1.1178192
56,327,0,1.0966,20,1.074,1.1777484
57,277,0,1.0447,20,1.033,1.0791750999999998
57,287,0,0.9949,20,1.033,1.0277317
57,297,0,0.9786,20,1.033,1.0108937999999998
57,307,0,1.0006,20,1.033,1.0336197999999999
57,317,0,1.0223,20,1.033,1.0560359
57,327,0,1.0579,20,1.033,1.0928107
58,277,0,1.0951,20,1.1179999999999999,1.2243217999999998
58,287,0,1.1079999999999999,20,1.1179999999999999,1.2387439999999996
58,297,0,1.1122,20,1.1179999999999999,1.2434395999999999
58,307,0,1.0898,20,1.1179999999999999,1.2183964
58,317,0,1.052,20,1.1179999999999999,1.1761359999999998
58,327,0,1.0123,20,1.1179999999999999,1.1317514
59,277,0,1.0252,20,1.147,1.1759043999999998
59,287,0,0.9889,20,1.147,1.1342683
59,297,0,0.9833,20,1.147,1.1278451
59,307,0,1.0372,20,1.147,1.1896684
59,317,0,1.0196,20,1.147,1.1694812
59,327,0,1.0519,20,1.147,1.2065293000000001
60,277,0,1.0915,20,1.111,1.2126564999999998
60,287,0,0.9597,20,1.111,1.0662267
60,297,0,1.0362,20,1.111,1.1512182
60,307,0,1.064,20,1.111,1.182104
60,317,0,1.1235,20,1.111,1.2482084999999998
60,327,0,1.2152,20,1.111,1.3500872000000002
61,277,0,0.8028,20,0.5551,0.44563428
61,287,0,0.5251,20,0.5551,0.29148301000000004
61,297,0,0.6769,20,0.5551,0.37574719
61,307,0,1.2676,20,0.5551,0.7036447600000001
61,317,0,1.5279,20,0.5551,0.84813729
61,327,0,1.3299,20,0.5551,0.7382274900000001
62,277,0,1.2117,20,0.32101999999999997,0.38897993399999997
62,287,0,1.7716,20,0.32101999999999997,0.568719032
62,297,0,1.4271,20,0.32101999999999997,0.45812764199999995
62,307,0,0.7007,20,0.32101999999999997,0.22493871399999998
62,317,0,0.4403,20,0.32101999999999997,0.141345106
62,327,0,0.5797,20,0.32101999999999997,0.186095294
63,277,0,1.1789,20,1.122,1.3227258000000002
63,287,0,1.3604,20,1.122,1.5263688000000002
63,297,0,1.1038,20,1.122,1.2384636
63,307,0,0.8633,20,1.122,0.9686226
63,317,0,0.7512,20,1.122,0.8428464000000001
63,327,0,0.9359,20,1.122,1.0500798
64,277,0,0.9737,20,1.253,1.2200460999999998
64,287,0,0.9193,20,1.253,1.1518829
64,297,0,0.9903,20,1.253,1.2408458999999998
64,307,0,1.0481,20,1.253,1.3132693
64,317,0,1.1601,20,1.253,1.4536052999999998
64,327,0,1.0434,20,1.253,1.3073802
65,277,0,1.1071,20,1.135,1.2565585
65,287,0,1.0763,20,1.135,1.2216005
65,297,0,1.055,20,1.135,1.197425
65,307,0,1.0372,20,1.135,1.177222
65,317,0,1.0629,20,1.135,1.2063915
65,327,0,1.1255,20,1.135,1.2774425
66,277,0,0.9635,20,1.0290000000000001,0.9914415000000002
66,287,0,1.0002,20,1.0290000000000001,1.0292058000000002
66,297,0,1.0405,20,1.0290000000000001,1.0706745000000002
66,307,0,1.0366,20,1.0290000000000001,1.0666614
66,317,0,1.0416,20,1.0290000000000001,1.0718064000000003
66,327,0,0.9812,20,1.0290000000000001,1.0096548
67,277,0,1.1104,20,1.232,1.3680128
67,287,0,1.1725,20,1.232,1.44452
67,297,0,1.0933,20,1.232,1.3469456
67,307,0,1.0597,20,1.232,1.3055504
67,317,0,1.0214,20,1.232,1.2583648
67,327,0,1.0797,20,1.232,1.3301904000000002
68,277,0,1.0238,20,1.235,1.264393
68,287,0,1.0054,20,1.235,1.2416690000000001
68,297,0,1.0147,20,1.235,1.2531545
68,307,0,1.0237,20,1.235,1.2642695000000002
68,317,0,1.0409,20,1.235,1.2855115
68,327,0,1.0084,20,1.235,1.245374
69,277,0,0.9932,20,1.236,1.2275951999999999
69,287,0,1.052,20,1.236,1.300272
69,297,0,1.0698,20,1.236,1.3222728000000001
69,307,0,0.9998,20,1.236,1.2357528
69,317,0,0.9538,20,1.236,1.1788968
69,327,0,1.0611,20,1.236,1.3115196
70,277,0,1.0326,20,1.229,1.2690654000000001
70,287,0,1.0959999999999999,20,1.229,1.346984
70,297,0,1.0846,20,1.229,1.3329734000000002
70,307,0,1.1106,20,1.229,1.3649274000000002
70,317,0,1.1309,20,1.229,1.3898761000000002
70,327,0,1.063,20,1.229,1.306427
71,277,0,0.9847,20,1.075,1.0585525
71,287,0,0.9698,20,1.075,1.042535
71,297,0,0.9742,20,1.075,1.047265
71,307,0,1.0651,20,1.075,1.1449824999999998
71,317,0,1.0764,20,1.075,1.15713
71,327,0,1.0431,20,1.075,1.1213324999999998
72,277,0,1.0892,20,1.13,1.2307959999999998
72,287,0,1.0662,20,1.13,1.2048059999999998
72,297,0,1.1366,20,1.13,1.2843579999999999
72,307,0,1.0837,20,1.13,1.224581
72,317,0,0.9973,20,1.13,1.1269489999999998
72,327,0,1.0287,20,1.13,1.1624309999999998
73,277,0,1.0318,20,1.239,1.2784002
73,287,0,1.1231,20,1.239,1.3915209000000002
73,297,0,1.0685,20,1.239,1.3238715
73,307,0,0.9817,20,1.239,1.2163263000000002
73,317,0,0.9292,20,1.239,1.1512788
73,327,0,0.9372,20,1.239,1.1611908000000002
74,277,0,0.9272,20,1.111,1.0301192000000001
74,287,0,0.7751,20,1.111,0.8611361
74,297,0,0.8638,20,1.111,0.9596818
74,307,0,1.1285,20,1.111,1.2537635
74,317,0,1.3149,20,1.111,1.4608539
74,327,0,1.1573,20,1.111,1.2857603
75,277,0,0.6155,20,0.31496,0.19385788000000004
75,287,0,0.4411,20,0.31496,0.13892885600000002
75,297,0,0.6767,20,0.31496,0.213133432
75,307,0,1.2865,20,0.31496,0.40519604000000004
75,317,0,1.8338,20,0.31496,0.5775736480000001
75,327,0,1.2893,20,0.31496,0.406077928
76,277,0,1.235,20,0.54404,0.6718894
76,287,0,1.4669999999999999,20,0.54404,0.7981066799999998
76,297,0,1.3598,20,0.54404,0.7397855919999999
76,307,0,0.8075,20,0.54404,0.4393123
76,317,0,0.5392,20,0.54404,0.29334636799999997
76,327,0,0.7619,20,0.54404,0.414504076
77,277,0,1.0955,20,1.171,1.2828305
77,287,0,1.1555,20,1.171,1.3530905
77,297,0,1.1915,20,1.171,1.3952465
77,307,0,1.0923,20,1.171,1.2790833000000001
77,317,0,0.9648,20,1.171,1.1297808
77,327,0,1.0497,20,1.171,1.2291987000000002
78,277,0,0.9888,20,1.157,1.1440416
78,287,0,1.0034,20,1.157,1.1609338
78,297,0,1.0347,20,1.157,1.1971479
78,307,0,1.0381,20,1.157,1.2010817
78,317,0,1.0544,20,1.157,1.2199408
78,327,0,0.9885,20,1.157,1.1436945
79,277,0,1.0352,20,1.1079999999999999,1.1470015999999998
79,287,0,1.0161,20,1.1079999999999999,1.1258388
79,297,0,1.0446,20,1.1079999999999999,1.1574167999999998
79,307,0,1.1337,20,1.1079999999999999,1.2561395999999998
79,317,0,1.1188,20,1.1079999999999999,1.2396303999999998
79,327,0,1.1329,20,1.1079999999999999,1.2552531999999998
80,277,0,1.0691,20,1.062,1.1353842
80,287,0,1.0939,20,1.062,1.1617218000000002
80,297,0,1.022,20,1.062,1.085364
80,307,0,0.943,20,1.062,1.001466
80,317,0,0.9341,20,1.062,0.9920142000000001
80,327,0,0.9795,20,1.062,1.040229
81,277,0,1.0146,20,1.242,1.2601331999999998
81,287,0,1.0115,20,1.242,1.256283
81,297,0,1.0573,20,1.242,1.3131666
81,307,0,1.0299,20,1.242,1.2791358
81,317,0,1.0502,20,1.242,1.3043484
81,327,0,0.9868,20,1.242,1.2256056
82,277,0,0.9887,20,1.147,1.1340389
82,287,0,1.0454,20,1.147,1.1990738
82,297,0,1.0538,20,1.147,1.2087086
82,307,0,1.015,20,1.147,1.164205
82,317,0,1.0071,20,1.147,1.1551437000000002
82,327,0,0.9640000000000001,20,1.147,1.1057080000000001
83,277,0,1.1023,20,1.238,1.3646474
83,287,0,0.9663,20,1.238,1.1962794
83,297,0,0.9348,20,1.238,1.1572824
83,307,0,0.9418,20,1.238,1.1659484
83,317,0,1.0523,20,1.238,1.3027474
83,327,0,1.1482,20,1.238,1.4214716
84,277,0,1.1297,20,1.079,1.2189462999999998
84,287,0,1.0279,20,1.079,1.1091041
84,297,0,0.9889,20,1.079,1.0670231
84,307,0,0.9559,20,1.079,1.0314161
84,317,0,0.986,20,1.079,1.063894
84,327,0,1.0715,20,1.079,1.1561484999999998
85,277,0,1.1145,20,1.119,1.2471255
85,287,0,1.1344,20,1.119,1.2693936000000001
85,297,0,1.04,20,1.119,1.1637600000000001
85,307,0,1.0198,20,1.119,1.1411562
85,317,0,1.1191,20,1.119,1.2522729
85,327,0,1.1395,20,1.119,1.2751005
86,277,0,1.0287,20,1.155,1.1881485
86,287,0,0.9989,20,1.155,1.1537295
86,297,0,0.9899,20,1.155,1.1433345
86,307,0,0.998,20,1.155,1.15269
86,317,0,1.0299,20,1.155,1.1895345000000002
86,327,0,1.0552,20,1.155,1.218756
87,277,0,1.1414,20,1.169,1.3342966
87,287,0,0.9219,20,1.169,1.0777011
87,297,0,1.0664,20,1.169,1.2466216
87,307,0,1.1663,20,1.169,1.3634047
87,317,0,1.0965,20,1.169,1.2818085000000001
87,327,0,1.1341,20,1.169,1.3257629000000002
88,277,0,0.8614,20,0.55287,0.476242218
88,287,0,0.5846,20,0.55287,0.323207802
88,297,0,0.8031,20,0.55287,0.444009897
88,307,0,1.2879,20,0.55287,0.712041273
88,317,0,1.3757,20,0.55287,0.7605832589999999
88,327,0,1.3257,20,0.55287,0.732939759
89,277,0,1.3497,20,0.31240999999999997,0.4216597769999999
89,287,0,1.883,20,0.31240999999999997,0.5882680299999999
89,297,0,1.2179,20,0.31240999999999997,0.38048413899999994
89,307,0,0.5943,20,0.31240999999999997,0.185665263
89,317,0,0.4038,20,0.31240999999999997,0.12615115799999999
89,327,0,0.64,20,0.31240999999999997,0.1999424
90,277,0,1.2081,20,1.11,1.340991
90,287,0,1.2728,20,1.11,1.412808
90,297,0,1.1437,20,1.11,1.269507
90,307,0,0.8743,20,1.11,0.970473
90,317,0,0.7919,20,1.11,0.8790090000000002
90,327,0,0.8786,20,1.11,0.9752460000000002
91,277,0,1.0617,20,1.2429999999999999,1.3196931
91,287,0,0.9794,20,1.2429999999999999,1.2173942
91,297,0,0.9358,20,1.2429999999999999,1.1631993999999999
91,307,0,0.9642,20,1.2429999999999999,1.1985005999999998
91,317,0,1.0832,20,1.2429999999999999,1.3464175999999999
91,327,0,1.0687,20,1.2429999999999999,1.3283941
92,277,0,1.0678,20,1.14,1.217292
92,287,0,1.0443,20,1.14,1.190502
92,297,0,1.1026,20,1.14,1.256964
92,307,0,1.0731,20,1.14,1.223334
92,317,0,1.1162,20,1.14,1.272468
92,327,0,1.0668,20,1.14,1.216152
93,277,0,1.0556,20,1.081,1.1411036
93,287,0,1.0541,20,1.081,1.1394821
93,297,0,1.0127,20,1.081,1.0947286999999999
93,307,0,0.9846,20,1.081,1.0643526
93,317,0,1.0188,20,1.081,1.1013228
93,327,0,1.0368,20,1.081,1.1207808
94,277,0,1.0619,20,1.237,1.3135703
94,287,0,1.1125,20,1.237,1.3761625000000002
94,297,0,1.1167,20,1.237,1.3813579000000002
94,307,0,1.1229,20,1.237,1.3890273000000002
94,317,0,1.0737,20,1.237,1.3281669000000003
94,327,0,1.0834,20,1.237,1.3401658
95,277,0,0.9447,20,1.226,1.1582022
95,287,0,0.9756,20,1.226,1.1960856
95,297,0,0.9819,20,1.226,1.2038094
95,307,0,1.0828,20,1.226,1.3275128
95,317,0,1.0493,20,1.226,1.2864417999999997
95,327,0,1.0393,20,1.226,1.2741817999999998
96,277,0,0.9871,20,1.227,1.2111717
96,287,0,0.9774,20,1.227,1.1992698000000002
96,297,0,1.0999,20,1.227,1.3495773000000002
96,307,0,1.005,20,1.227,1.2331349999999999
96,317,0,1.0263,20,1.227,1.2592701000000002
96,327,0,0.9947,20,1.227,1.2204969
97,277,0,1.0466,20,1.2409999999999999,1.2988305999999998
97,287,0,1.0991,20,1.2409999999999999,1.3639830999999998
97,297,0,1.1389,20,1.2409999999999999,1.4133749
97,307,0,1.1731,20,1.2409999999999999,1.4558171
97,317,0,1.0898,20,1.2409999999999999,1.3524418
97,327,0,1.0546,20,1.2409999999999999,1.3087585999999998
98,277,0,0.9411,20,1.047,0.9853317
98,287,0,0.9841,20,1.047,1.0303527
98,297,0,1.0691,20,1.047,1.1193476999999998
98,307,0,1.1536,20,1.047,1.2078191999999999
98,317,0,1.0715,20,1.047,1.1218605
98,327,0,0.9805,20,1.047,1.0265834999999999
99,277,0,1.1125,20,1.145,1.2738125
99,287,0,1.1233,20,1.145,1.2861785
99,297,0,1.1376,20,1.145,1.302552
99,307,0,1.0902,20,1.145,1.2482790000000001
99,317,0,1.0271,20,1.145,1.1760294999999998
99,327,0,1.0562,20,1.145,1.209349
100,277,0,1.0688,20,1.25,1.3359999999999999
100,287,0,1.0849,20,1.25,1.356125
100,297,0,0.9929,20,1.25,1.241125
100,307,0,0.9662,20,1.25,1.2077499999999999
100,317,0,0.9840000000000001,20,1.25,1.2300000000000002
100,327,0,1.0299,20,1.25,1.287375
101,277,0,0.8597,20,1.1179999999999999,0.9611445999999999
101,287,0,0.7716,20,1.1179999999999999,0.8626487999999999
101,297,0,0.9315,20,1.1179999999999999,1.0414169999999998
101,307,0,1.2381,20,1.1179999999999999,1.3841957999999999
101,317,0,1.2735,20,1.1179999999999999,1.423773
101,327,0,1.0813,20,1.1179999999999999,1.2088933999999998
102,277,0,0.6434,20,0.32355,0.20817207
102,287,0,0.4378,20,0.32355,0.14165019
102,297,0,0.6209,20,0.32355,0.200892195
102,307,0,1.3012,20,0.32355,0.42100326
102,317,0,1.7996,20,0.32355,0.58226058
102,327,0,1.3771,20,0.32355,0.445560705
103,277,0,1.2264,20,0.55315,0.67838316
103,287,0,1.5715,20,0.55315,0.869275225
103,297,0,1.3575,20,0.55315,0.750901125
103,307,0,0.8407,20,0.55315,0.465033205
103,317,0,0.5032,20,0.55315,0.27834508
103,327,0,0.6504,20,0.55315,0.35976876
104,277,0,1.0719,20,1.121,1.2015999000000002
104,287,0,1.1073,20,1.121,1.2412832999999999
104,297,0,1.2105,20,1.121,1.3569704999999999
104,307,0,1.1521,20,1.121,1.2915040999999998
104,317,0,0.9747,20,1.121,1.0926387
104,327,0,1.04,20,1.121,1.16584
105,277,0,0.9853,20,1.1420000000000001,1.1252126
105,287,0,0.9896,20,1.1420000000000001,1.1301232
105,297,0,1.0003,20,1.1420000000000001,1.1423426
105,307,0,1.1164,20,1.1420000000000001,1.2749288000000003
105,317,0,0.987,20,1.1420000000000001,1.1271540000000002
105,327,0,1.0001,20,1.1420000000000001,1.1421142000000002
106,277,0,1.0621,20,1.115,1.1842415
106,287,0,1.073,20,1.115,1.1963949999999999
106,297,0,1.0869,20,1.115,1.2118935
106,307,0,1.0919,20,1.115,1.2174685
106,317,0,1.075,20,1.115,1.198625
106,327,0,1.0563,20,1.115,1.1777745
107,277,0,0.977,20,1.032,1.008264
107,287,0,1.008,20,1.032,1.040256
107,297,0,1.0672,20,1.032,1.1013504
107,307,0,1.0435,20,1.032,1.0768920000000002
107,317,0,1.014,20,1.032,1.046448
107,327,0,0.9785,20,1.032,1.0098120000000002
108,277,0,1.005,20,1.064,1.06932
108,287,0,1.0428,20,1.064,1.1095392
108,297,0,1.0668,20,1.064,1.1350752
108,307,0,1.0059,20,1.064,1.0702776
108,317,0,0.9864,20,1.064,1.0495296
108,327,0,0.9533,20,1.064,1.0143112
109,277,0,1.1035,20,1.22,1.3462699999999999
109,287,0,1.0602,20,1.22,1.293444
109,297,0,1.0737,20,1.22,1.309914
109,307,0,1.0721,20,1.22,1.307962
109,317,0,1.1131,20,1.22,1.357982
109,327,0,1.0584,20,1.22,1.291248
110,277,0,0.9742,20,1.056,1.0287552
110,287,0,0.9915,20,1.056,1.0470240000000002
110,297,0,1.0102,20,1.056,1.0667712
110,307,0,1.022,20,1.056,1.079232
110,317,0,0.9984,20,1.056,1.0543104
110,327,0,0.9973,20,1.056,1.0531488
111,277,0,1.0212,20,1.0759999999999998,1.0988111999999999
111,287,0,1.0607,20,1.0759999999999998,1.1413132
111,297,0,1.0138,20,1.0759999999999998,1.0908487999999998
111,307,0,1.035,20,1.0759999999999998,1.1136599999999997
111,317,0,1.0231,20,1.0759999999999998,1.1008555999999998
111,327,0,0.9692,20,1.0759999999999998,1.0428591999999999
112,277,0,1.0763,20,1.123,1.2086849
112,287,0,1.1147,20,1.123,1.2518081
112,297,0,1.0769,20,1.123,1.2093587
112,307,0,1.0059,20,1.123,1.1296257
112,317,0,1.0965,20,1.123,1.2313695
112,327,0,1.129,20,1.123,1.267867
113,277,0,0.9751,20,1.151,1.1223401
113,287,0,1.0218,20,1.151,1.1760918
113,297,0,1.0807,20,1.151,1.2438857
113,307,0,1.0395,20,1.151,1.1964645
113,317,0,1.0259,20,1.151,1.1808109
113,327,0,0.9865,20,1.151,1.1354615000000001
114,277,0,1.0126,20,1.107,1.1209482
114,287,0,0.8868,20,1.107,0.9816876
114,297,0,1.0604,20,1.107,1.1738628
114,307,0,1.2317,20,1.107,1.3634919
114,317,0,1.1697,20,1.107,1.2948579
114,327,0,1.0828,20,1.107,1.1986596
115,277,0,0.6545,20,0.55535,0.36347657499999997
115,287,0,0.5548,20,0.55535,0.30810818
115,297,0,0.8821,20,0.55535,0.489874235
115,307,0,1.3349,20,0.55535,0.741336715
115,317,0,1.4029,20,0.55535,0.779100515
115,327,0,1.2053,20,0.55535,0.669363355
116,277,0,1.16,20,0.9265100000000001,1.0747516
116,287,0,1.4101,20,0.9265100000000001,1.306471751
116,297,0,1.2974,20,0.9265100000000001,1.202054074
116,307,0,0.9467,20,0.9265100000000001,0.8771270170000001
116,317,0,0.5831,20,0.9265100000000001,0.5402479809999999
116,327,0,0.6661,20,0.9265100000000001,0.6171483110000001
117,277,0,1.0393,20,1.103,1.1463478999999999
117,287,0,1.0091,20,1.103,1.1130373
117,297,0,0.9938,20,1.103,1.0961614
117,307,0,0.965,20,1.103,1.064395
117,317,0,1.0537,20,1.103,1.1622311
117,327,0,1.0367,20,1.103,1.1434800999999999
118,277,0,1.079,20,1.1440000000000001,1.2343760000000001
118,287,0,1.0173,20,1.1440000000000001,1.1637912000000001
118,297,0,0.9705,20,1.1440000000000001,1.1102520000000002
118,307,0,0.983,20,1.1440000000000001,1.1245520000000002
118,317,0,0.9934,20,1.1440000000000001,1.1364496000000002
118,327,0,1.0490000000000002,20,1.1440000000000001,1.2000560000000002
119,277,0,1.0403,20,1.129,1.1744987
119,287,0,1.0929,20,1.129,1.2338841
119,297,0,1.0227,20,1.129,1.1546283
119,307,0,1.0497,20,1.129,1.1851113000000002
119,317,0,1.0979999999999999,20,1.129,1.239642
119,327,0,1.1401,20,1.129,1.2871728999999998
120,277,0,1.0881,20,1.109,1.2067029
120,287,0,1.1113,20,1.109,1.2324317
120,297,0,1.0386,20,1.109,1.1518074
120,307,0,1.0413,20,1.109,1.1548017
120,317,0,1.1122,20,1.109,1.2334298000000001
120,327,0,1.0961,20,1.109,1.2155749
121,277,0,1.0118,20,1.081,1.0937558
121,287,0,0.9666,20,1.081,1.0448946
121,297,0,1.0251,20,1.081,1.1081330999999999
121,307,0,1.0411,20,1.081,1.1254290999999998
121,317,0,1.06,20,1.081,1.14586
121,327,0,1.0581,20,1.081,1.1438061
122,277,0,1.0133,20,1.03,1.0436990000000002
122,287,0,1.004,20,1.03,1.03412
122,297,0,1.0135,20,1.03,1.043905
122,307,0,1.0752,20,1.03,1.107456
122,317,0,0.9546,20,1.03,0.9832380000000001
122,327,0,1.0163,20,1.03,1.046789
123,277,0,1.1554,20,1.107,1.2790278
123,287,0,1.0636,20,1.107,1.1774052000000002
123,297,0,1.0161,20,1.107,1.1248227
123,307,0,1.0526,20,1.107,1.1652282
123,317,0,1.0676,20,1.107,1.1818332
123,327,0,1.1164,20,1.107,1.2358548
124,277,0,1.101,20,1.141,1.256241
124,287,0,1.1452,20,1.141,1.3066732
124,297,0,1.1122,20,1.141,1.2690202000000002
124,307,0,1.0407,20,1.141,1.1874387
124,317,0,1.0319,20,1.141,1.1773979
124,327,0,1.0332,20,1.141,1.1788812
125,277,0,1.0437,20,1.165,1.2159105000000001
125,287,0,1.0466,20,1.165,1.219289
125,297,0,0.9774,20,1.165,1.138671
125,307,0,0.9795,20,1.165,1.1411175
125,317,0,1.0558,20,1.165,1.230007
125,327,0,1.0992,20,1.165,1.280568
126,277,0,1.0252,20,1.104,1.1318208
126,287,0,0.978,20,1.104,1.079712
126,297,0,0.9891,20,1.104,1.0919664
126,307,0,0.9958,20,1.104,1.0993632000000002
126,317,0,1.0591,20,1.104,1.1692464
126,327,0,1.079,20,1.104,1.191216
127,277,0,0.6812,20,0.9207799999999999,0.627235336
127,287,0,0.6457,20,0.9207799999999999,0.594547646
127,297,0,0.9392,20,0.9207799999999999,0.8647965759999999
127,307,0,1.2514,20,0.9207799999999999,1.152264092
127,317,0,1.29,20,0.9207799999999999,1.1878062
127,327,0,1.1769,20,0.9207799999999999,1.083665982
128,277,0,0.9827,20,0.9284100000000001,0.912348507
128,287,0,1.2524,20,0.9284100000000001,1.162740684
128,297,0,1.3565,20,0.9284100000000001,1.259388165
128,307,0,1.1583,20,0.9284100000000001,1.0753773030000002
128,317,0,0.6749,20,0.9284100000000001,0.626583909
128,327,0,0.6142,20,0.9284100000000001,0.570229422
129,277,0,1.1078,20,1.122,1.2429516
129,287,0,1.1736,20,1.122,1.3167792
129,297,0,1.1778,20,1.122,1.3214916
129,307,0,1.1197,20,1.122,1.2563034
129,317,0,1.0083,20,1.122,1.1313126
129,327,0,0.935,20,1.122,1.0490700000000002
130,277,0,0.997,20,1.232,1.228304
130,287,0,0.9406,20,1.232,1.1588192
130,297,0,0.9992,20,1.232,1.2310144
130,307,0,1.0369,20,1.232,1.2774607999999998
130,317,0,1.0438,20,1.232,1.2859616
130,327,0,1.0415,20,1.232,1.283128
131,277,0,1.088,20,1.156,1.257728
131,287,0,1.0594,20,1.156,1.2246663999999998
131,297,0,0.9840000000000001,20,1.156,1.137504
131,307,0,0.9493,20,1.156,1.0973907999999999
131,317,0,0.9871,20,1.156,1.1410875999999999
131,327,0,1.0559,20,1.156,1.2206204
132,277,0,1.0762,20,1.1440000000000001,1.2311728000000002
132,287,0,1.0805,20,1.1440000000000001,1.2360920000000002
132,297,0,1.0801,20,1.1440000000000001,1.2356344000000001
132,307,0,1.0551,20,1.1440000000000001,1.2070344
132,317,0,1.1421,20,1.1440000000000001,1.3065624
132,327,0,1.0608,20,1.1440000000000001,1.2135552
133,277,0,1.1259,20,1.122,1.2632598
133,287,0,1.0831,20,1.122,1.2152382000000002
133,297,0,1.0675,20,1.122,1.197735
133,307,0,1.053,20,1.122,1.1814660000000001
133,317,0,1.1012,20,1.122,1.2355464
133,327,0,1.0607,20,1.122,1.1901054
134,277,0,1.0988,20,1.14,1.252632
134,287,0,1.1122,20,1.14,1.267908
134,297,0,1.0861,20,1.14,1.238154
134,307,0,1.0446,20,1.14,1.1908439999999998
134,317,0,1.0668,20,1.14,1.216152
134,327,0,1.0984,20,1.14,1.252176
135,277,0,1.0365,20,1.157,1.1992305
135,287,0,0.9877,20,1.157,1.1427689
135,297,0,0.9531,20,1.157,1.1027367
135,307,0,1.0362,20,1.157,1.1988834
135,317,0,1.0257,20,1.157,1.1867349
135,327,0,1.0726,20,1.157,1.2409982
136,277,0,1.0939,20,1.251,1.3684689
136,287,0,1.0814,20,1.251,1.3528313999999997
136,297,0,1.06,20,1.251,1.32606
