tvs,tvel,time,kk,state,kq,kr
145,292,25,1.0127,44,1.141,1.1554906999999999
145,302,25,1.0001,44,1.141,1.1411141
145,312,25,0.9453,44,1.141,1.0785873000000001
145,322,25,1.0527,44,1.141,1.2011307
142,272,25,1.032,44,1.111,1.146552
142,282,25,1.0037,44,1.111,1.1151107
142,292,25,0.9751,44,1.111,1.0833361
142,302,25,0.9973,44,1.111,1.1080003
142,312,25,0.9836,44,1.111,1.0927796
142,322,25,1.018,44,1.111,1.130998
136,272,25,0.9861,44,1.119,1.1034458999999999
136,282,25,1.0065,44,1.119,1.1262735
136,292,25,1.0353,44,1.119,1.1585007
136,302,25,1.0556,44,1.119,1.1812164
136,312,25,1.0089,44,1.119,1.1289590999999999
136,322,25,0.9601,44,1.119,1.0743519
28,272,25,1.0051,44,1.128,1.1337528000000001
28,282,25,1.0206,44,1.128,1.1512367999999997
28,292,25,1.0127,44,1.128,1.1423255999999997
28,302,25,1.0443,44,1.128,1.1779704
28,312,25,1.0164,44,1.128,1.1464991999999998
28,322,25,1.0256,44,1.128,1.1568768
19,272,25,1.0344,44,1.123,1.1616312
19,282,25,0.9885,44,1.123,1.1100855
19,292,25,0.9814,44,1.123,1.1021122
19,302,25,1.0703,44,1.123,1.2019469
19,312,25,1.0165,44,1.123,1.1415294999999999
19,322,25,0.9887,44,1.123,1.1103101
100,272,25,1.0183,44,1.1159999999999999,1.1364227999999998
100,282,25,1.0759999999999998,44,1.1159999999999999,1.2008159999999997
100,292,25,1.0167,44,1.1159999999999999,1.1346371999999998
100,302,25,1.016,44,1.1159999999999999,1.133856
100,312,25,1.001,44,1.1159999999999999,1.1171159999999998
100,322,25,0.9801,44,1.1159999999999999,1.0937915999999999
73,272,25,1.0170000000000001,44,1.12,1.1390400000000003
73,282,25,1.0834,44,1.12,1.213408
73,292,25,1.0574,44,1.12,1.184288
73,302,25,1.0069,44,1.12,1.127728
73,312,25,0.9859,44,1.12,1.104208
73,322,25,0.9677,44,1.12,1.0838240000000001
22,272,25,1.0265,44,1.125,1.1548125
22,282,25,1.0364,44,1.125,1.16595
22,292,25,1.0134,44,1.125,1.1400750000000002
22,302,25,1.0083,44,1.125,1.1343375
22,312,25,1.0086,44,1.125,1.1346749999999999
22,322,25,0.9646,44,1.125,1.085175
34,272,25,0.9790000000000001,44,1.119,1.095501
34,282,25,1.0281,44,1.119,1.1504439
34,292,25,1.0628,44,1.119,1.1892732
34,302,25,1.0173,44,1.119,1.1383587000000002
34,312,25,0.9783,44,1.119,1.0947177
34,322,25,0.9704,44,1.119,1.0858776
70,272,25,0.9797,45,1.219,1.1942543
70,282,25,1.0074,45,1.219,1.2280206000000002
70,292,25,1.0139,45,1.219,1.2359441000000002
70,302,25,1.0304,45,1.219,1.2560576
70,312,25,1.0076,45,1.219,1.2282644000000003
70,322,25,1.0024,45,1.219,1.2219256
55,272,25,0.9829,45,1.242,1.2207618
55,282,25,0.9845,45,1.242,1.222749
55,292,25,1.0263,45,1.242,1.2746646
55,302,25,1.0819,45,1.242,1.3437198000000001
55,312,25,1.0909,45,1.242,1.3548978
55,322,25,1.0354,45,1.242,1.2859668000000002
96,272,25,1.1863,45,1.018,1.2076533999999999
96,282,25,1.1173,45,1.018,1.1374114
96,292,25,0.9790000000000001,45,1.018,0.9966220000000001
96,302,25,0.9087,45,1.018,0.9250566
96,312,25,0.9525,45,1.018,0.969645
96,322,25,1.0689,45,1.018,1.0881402
95,272,25,0.9892,45,1.021,1.0099732
95,282,25,0.9737,45,1.021,0.9941477
95,292,25,0.951,45,1.021,0.9709709999999999
95,302,25,1.0417,45,1.021,1.0635757
95,312,25,1.1731,45,1.021,1.1977350999999998
95,322,25,1.1196,45,1.021,1.1431116
83,272,25,1.0471,45,1.004,1.0512884
83,282,25,1.0698,45,1.004,1.0740792000000001
83,292,25,1.0094,45,1.004,1.0134376
83,302,25,1.0153,45,1.004,1.0193612
83,312,25,0.9890000000000001,45,1.004,0.9929560000000001
83,322,25,0.9634,45,1.004,0.9672536
81,272,25,1.1076,45,1.02,1.1297519999999999
81,282,25,0.9833,45,1.02,1.002966
81,292,25,0.9082,45,1.02,0.9263640000000001
81,302,25,1.0387,45,1.02,1.059474
81,312,25,1.1086,45,1.02,1.130772
81,322,25,1.102,45,1.02,1.1240400000000002
68,272,25,0.8913,45,1.0090000000000001,0.8993217000000001
68,282,25,0.9406,45,1.0090000000000001,0.9490654000000001
68,292,25,1.0648,45,1.0090000000000001,1.0743832000000002
68,302,25,1.1347,45,1.0090000000000001,1.1449123
68,312,25,1.1406,45,1.0090000000000001,1.1508654000000003
68,322,25,0.9888,45,1.0090000000000001,0.9976992000000001
69,272,25,1.0018,45,1.004,1.0058072
69,282,25,1.088,45,1.004,1.092352
69,292,25,1.0681,45,1.004,1.0723724000000001
69,302,25,1.0261,45,1.004,1.0302044
69,312,25,1.0015,45,1.004,1.005506
69,322,25,0.9217,45,1.004,0.9253868
130,272,25,1.0454,45,1.146,1.1980284
130,282,25,0.9627,45,1.146,1.1032541999999999
130,292,25,0.9368,45,1.146,1.0735727999999998
130,302,25,1.0066,45,1.146,1.1535635999999998
130,312,25,1.1427,45,1.146,1.3095341999999999
130,322,25,1.1331,45,1.146,1.2985326
64,272,25,1.0132,45,1.14,1.155048
64,282,25,1.0179,45,1.14,1.1604059999999998
64,292,25,1.0038,45,1.14,1.144332
64,302,25,1.0643,45,1.14,1.2133019999999999
64,312,25,1.0996,45,1.14,1.2535439999999998
64,322,25,0.9790000000000001,45,1.14,1.11606
91,272,25,0.9905,45,1.12,1.1093600000000001
91,282,25,1.0025,45,1.12,1.1228
91,292,25,1.0059,45,1.12,1.126608
91,302,25,1.0147,45,1.12,1.1364640000000001
91,312,25,0.9994,45,1.12,1.119328
91,322,25,1.021,45,1.12,1.14352
145,272,25,1.0076,45,1.136,1.1446336
145,282,25,1.0453,45,1.136,1.1874607999999998
145,292,25,1.0899,45,1.136,1.2381264
145,302,25,1.0286,45,1.136,1.1684895999999998
145,312,25,1.0094,45,1.136,1.1466783999999999
145,322,25,1.0226,45,1.136,1.1616735999999999
142,272,25,1.0885,45,1.129,1.2289165
142,282,25,1.0659,45,1.129,1.2034011
142,292,25,0.9990000000000001,45,1.129,1.127871
142,302,25,0.9742,45,1.129,1.0998717999999998
142,312,25,0.9887,45,1.129,1.1162423000000001
142,322,25,1.0035,45,1.129,1.1329515000000001
136,272,25,0.9746,45,1.135,1.106171
136,282,25,0.9875,45,1.135,1.1208125
136,292,25,1.0446,45,1.135,1.185621
136,302,25,1.0597,45,1.135,1.2027595000000002
136,312,25,1.0791,45,1.135,1.2247785
136,322,25,1.0859,45,1.135,1.2324965
28,272,25,0.9901,45,1.124,1.1128724
28,282,25,1.0197,45,1.124,1.1461428000000002
28,292,25,1.06,45,1.124,1.1914400000000003
28,302,25,1.0181,45,1.124,1.1443444
28,312,25,1.0016,45,1.124,1.1257984
28,322,25,1.0106,45,1.124,1.1359144
19,272,25,0.9668,45,1.123,1.0857164
19,282,25,0.9866,45,1.123,1.1079518
19,292,25,1.0279,45,1.123,1.1543317
19,302,25,1.0546,45,1.123,1.1843158
19,312,25,1.0143,45,1.123,1.1390589
19,322,25,0.9961,45,1.123,1.1186203
100,272,25,0.9739,45,1.122,1.0927158000000001
100,282,25,1.0521,45,1.122,1.1804562
100,292,25,1.0435,45,1.122,1.1708070000000002
100,302,25,1.0687,45,1.122,1.1990814
100,312,25,0.9965,45,1.122,1.118073
100,322,25,0.9790000000000001,45,1.122,1.0984380000000002
73,272,25,1.042,45,1.1340000000000001,1.1816280000000001
73,282,25,0.9925,45,1.1340000000000001,1.1254950000000001
73,292,25,1.0554,45,1.1340000000000001,1.1968236
73,302,25,1.0843,45,1.1340000000000001,1.2295962000000003
73,312,25,1.0236,45,1.1340000000000001,1.1607624000000003
73,322,25,1.0091,45,1.1340000000000001,1.1443194000000003
22,272,25,0.9909,45,1.136,1.1256624
22,282,25,1.0198,45,1.136,1.1584927999999999
22,292,25,1.0308,45,1.136,1.1709887999999997
22,302,25,1.0464,45,1.136,1.1887104
22,312,25,1.0681,45,1.136,1.2133616
22,322,25,1.0581,45,1.136,1.2020016
34,272,25,0.9886,45,1.121,1.1082206000000001
34,282,25,0.9984,45,1.121,1.1192064
34,292,25,1.0242,45,1.121,1.1481282
34,302,25,1.0289,45,1.121,1.1533969
34,312,25,1.0795,45,1.121,1.2101194999999998
34,322,25,1.0152,45,1.121,1.1380392000000001
70,272,25,1.0494,46,1.2670000000000001,1.3295898000000004
70,282,25,0.9981,46,1.2670000000000001,1.2645927000000001
70,292,25,1.0824,46,1.2670000000000001,1.3714008000000002
70,302,25,1.0819,46,1.2670000000000001,1.3707673000000002
70,312,25,1.0881,46,1.2670000000000001,1.3786227000000002
70,322,25,1.0471,46,1.2670000000000001,1.3266757
55,272,25,0.9623,46,1.234,1.1874782000000002
55,282,25,1.0315,46,1.234,1.272871
55,292,25,1.0335,46,1.234,1.275339
55,302,25,1.0562,46,1.234,1.3033508
55,312,25,1.018,46,1.234,1.256212
55,322,25,0.99,46,1.234,1.22166
96,272,25,1.1095,46,1.01,1.120595
96,282,25,1.0478,46,1.01,1.058278
96,292,25,0.9469,46,1.01,0.956369
96,302,25,0.9417,46,1.01,0.951117
96,312,25,0.9884,46,1.01,0.998284
96,322,25,1.0946,46,1.01,1.105546
95,272,25,1.0323,46,1.013,1.0457199
95,282,25,1.0261,46,1.013,1.0394393
95,292,25,0.9490000000000001,46,1.013,0.961337
95,302,25,0.9951,46,1.013,1.0080362999999999
95,312,25,1.0778,46,1.013,1.0918113999999999
95,322,25,1.0567,46,1.013,1.0704371
83,272,25,1.0022,46,1.021,1.0232462
83,282,25,1.0729,46,1.021,1.0954308999999998
83,292,25,1.1067,46,1.021,1.1299407
83,302,25,1.0757,46,1.021,1.0982897
83,312,25,1.0092,46,1.021,1.0303932
83,322,25,0.9605,46,1.021,0.9806704999999999
81,272,25,1.0075,46,1.013,1.0205975
81,282,25,0.9789,46,1.013,0.9916256999999999
81,292,25,1.0364,46,1.013,1.0498732
81,302,25,1.0773,46,1.013,1.0913049
81,312,25,1.0468,46,1.013,1.0604083999999998
81,322,25,1.0087,46,1.013,1.0218131
68,272,25,1.0253,46,1.013,1.0386289
68,282,25,1.0287,46,1.013,1.0420730999999999
68,292,25,1.0261,46,1.013,1.0394393
68,302,25,1.0478,46,1.013,1.0614214
68,312,25,1.013,46,1.013,1.0261689999999999
68,322,25,1.0135,46,1.013,1.0266755
69,272,25,1.0358,46,1.031,1.0679098
69,282,25,1.1343,46,1.031,1.1694633
69,292,25,1.1674,46,1.031,1.2035893999999998
69,302,25,1.0607,46,1.031,1.0935816999999999
69,312,25,0.9494,46,1.031,0.9788313999999999
69,322,25,0.9782,46,1.031,1.0085241999999999
130,272,25,1.0764,46,1.128,1.2141792
130,282,25,1.0093,46,1.128,1.1384904
130,292,25,0.9459,46,1.128,1.0669752
130,302,25,0.9545,46,1.128,1.076676
130,312,25,1.0625,46,1.128,1.1985
130,322,25,1.1039,46,1.128,1.2451992
64,272,25,0.9694,46,1.126,1.0915443999999999
64,282,25,1.0103,46,1.126,1.1375977999999998
64,292,25,1.0624,46,1.126,1.1962624
64,302,25,1.0625,46,1.126,1.196375
64,312,25,1.0351,46,1.126,1.1655225999999999
64,322,25,1.002,46,1.126,1.1282519999999998
91,272,25,1.0807,46,1.1179999999999999,1.2082225999999998
91,282,25,0.9977,46,1.1179999999999999,1.1154286
91,292,25,0.9781,46,1.1179999999999999,1.0935157999999998
91,302,25,0.9761,46,1.1179999999999999,1.0912798
91,312,25,1.0028,46,1.1179999999999999,1.1211303999999997
91,322,25,1.0577,46,1.1179999999999999,1.1825086
145,272,25,1.0715,46,1.137,1.2182955
145,282,25,1.0893,46,1.137,1.2385340999999999
145,292,25,1.0011,46,1.137,1.1382507000000002
145,302,25,0.9573,46,1.137,1.0884501
145,312,25,0.9977,46,1.137,1.1343849000000001
145,322,25,1.0429,46,1.137,1.1857773
142,272,25,1.0283,46,1.131,1.1630073
142,282,25,0.9853,46,1.131,1.1143743
142,292,25,0.9598,46,1.131,1.0855337999999999
142,302,25,1.0321,46,1.131,1.1673051
142,312,25,1.0676,46,1.131,1.2074556
142,322,25,1.0932,46,1.131,1.2364092
136,272,25,1.0164,46,1.13,1.1485319999999999
136,282,25,1.0915,46,1.13,1.2333949999999998
136,292,25,1.0483,46,1.13,1.1845789999999998
136,302,25,0.9823,46,1.13,1.1099989999999997
136,312,25,0.9954,46,1.13,1.1248019999999999
136,322,25,0.9708,46,1.13,1.0970039999999999
28,272,25,1.0019,46,1.131,1.1331489000000001
28,282,25,0.9952,46,1.131,1.1255712
28,292,25,1.0381,46,1.131,1.1740911
28,302,25,1.041,46,1.131,1.177371
28,312,25,1.0812,46,1.131,1.2228371999999998
28,322,25,1.015,46,1.131,1.147965
19,272,25,0.9925,46,1.1540000000000001,1.1453450000000003
19,282,25,0.9558,46,1.1540000000000001,1.1029932
19,292,25,1.0675,46,1.1540000000000001,1.231895
19,302,25,1.1269,46,1.1540000000000001,1.3004426000000002
19,312,25,1.1033,46,1.1540000000000001,1.2732082
19,322,25,1.0671,46,1.1540000000000001,1.2314334
100,272,25,1.0156,46,1.122,1.1395032000000003
100,282,25,1.0509,46,1.122,1.1791098
100,292,25,1.0486,46,1.122,1.1765292
100,302,25,0.9889,46,1.122,1.1095458
100,312,25,0.9902,46,1.122,1.1110044000000001
100,322,25,0.9696,46,1.122,1.0878912
73,272,25,1.0142,46,1.1320000000000001,1.1480744
73,282,25,1.0281,46,1.1320000000000001,1.1638092000000002
73,292,25,0.9978,46,1.1320000000000001,1.1295096000000002
73,302,25,1.026,46,1.1320000000000001,1.1614320000000002
73,312,25,1.0267,46,1.1320000000000001,1.1622244000000002
73,322,25,1.0531,46,1.1320000000000001,1.1921092
22,272,25,1.0076,46,1.123,1.1315348
22,282,25,0.9959,46,1.123,1.1183957
22,292,25,1.0187,46,1.123,1.1440001
22,302,25,1.0339,46,1.123,1.1610697
22,312,25,1.0043,46,1.123,1.1278289
22,322,25,0.9748,46,1.123,1.0947004
34,272,25,0.9538,46,1.127,1.0749326
34,282,25,0.9869,46,1.127,1.1122363
34,292,25,1.0356,46,1.127,1.1671212000000002
34,302,25,1.0551,46,1.127,1.1890976999999998
34,312,25,1.053,46,1.127,1.186731
34,322,25,1.0109,46,1.127,1.1392843
70,272,25,1.1179999999999999,47,1.253,1.4008539999999998
70,282,25,1.094,47,1.253,1.370782
70,292,25,1.0369,47,1.253,1.2992356999999999
70,302,25,1.041,47,1.253,1.3043729999999998
70,312,25,0.9709,47,1.253,1.2165377
70,322,25,1.0351,47,1.253,1.2969802999999998
55,272,25,1.0519,47,1.235,1.2990965
55,282,25,0.9868,47,1.235,1.218698
55,292,25,0.9796,47,1.235,1.2098060000000002
55,302,25,1.0409,47,1.235,1.2855115
55,312,25,1.0185,47,1.235,1.2578475
55,322,25,1.0516,47,1.235,1.2987260000000003
96,272,25,1.1132,47,0.99698,1.109838136
96,282,25,1.0287,47,0.99698,1.0255933259999999
96,292,25,0.9793,47,0.99698,0.9763425139999999
96,302,25,0.9248,47,0.99698,0.922007104
96,312,25,0.9652,47,0.99698,0.9622850959999999
96,322,25,1.0497,47,0.99698,1.046529906
95,272,25,1.0625,47,1.011,1.0741874999999999
95,282,25,0.9597,47,1.011,0.9702566999999999
95,292,25,0.9222,47,1.011,0.9323442
95,302,25,0.9719,47,1.011,0.9825908999999999
95,312,25,1.1085,47,1.011,1.1206935
95,322,25,1.14,47,1.011,1.1525399999999997
83,272,25,1.0369,47,1.012,1.0493428
83,282,25,1.1153,47,1.012,1.1286836
83,292,25,1.1598,47,1.012,1.1737176
83,302,25,1.0547,47,1.012,1.0673564
83,312,25,0.9095,47,1.012,0.920414
83,322,25,0.9286,47,1.012,0.9397432
81,272,25,1.0157,47,1.0190000000000001,1.0349983000000003
81,282,25,0.9417,47,1.0190000000000001,0.9595923000000001
81,292,25,0.9354,47,1.0190000000000001,0.9531726000000001
81,302,25,1.0771,47,1.0190000000000001,1.0975649
81,312,25,1.141,47,1.0190000000000001,1.1626790000000002
81,322,25,1.1119,47,1.0190000000000001,1.1330261000000001
68,272,25,0.8982,47,1.021,0.9170621999999999
68,282,25,0.9293,47,1.021,0.9488152999999999
68,292,25,1.1168,47,1.021,1.1402527999999998
68,302,25,1.1383,47,1.021,1.1622043
68,312,25,1.1543,47,1.021,1.1785403
68,322,25,1.0133,47,1.021,1.0345793
69,272,25,0.9417,47,1.005,0.9464084999999999
69,282,25,1.1162,47,1.005,1.121781
69,292,25,1.0657,47,1.005,1.0710285
69,302,25,1.0276,47,1.005,1.032738
69,312,25,1.0490000000000002,47,1.005,1.054245
69,322,25,0.9176,47,1.005,0.9221879999999999
130,272,25,0.9842,47,1.1320000000000001,1.1141144
130,282,25,1.0045,47,1.1320000000000001,1.137094
130,292,25,1.0525,47,1.1320000000000001,1.1914300000000002
130,302,25,1.0159,47,1.1320000000000001,1.1499988
130,312,25,1.0314,47,1.1320000000000001,1.1675448000000002
130,322,25,1.0346,47,1.1320000000000001,1.1711672000000002
64,272,25,0.9856,47,1.129,1.1127424000000001
64,282,25,0.9703,47,1.129,1.0954687
64,292,25,0.9682,47,1.129,1.0930978
64,302,25,1.0028,47,1.129,1.1321611999999999
64,312,25,1.0793,47,1.129,1.2185297
64,322,25,1.0254,47,1.129,1.1576766
91,272,25,0.9945,47,1.1420000000000001,1.1357190000000001
91,282,25,1.0047,47,1.1420000000000001,1.1473674
91,292,25,1.0327,47,1.1420000000000001,1.1793434
91,302,25,1.0305,47,1.1420000000000001,1.1768310000000002
91,312,25,1.0519,47,1.1420000000000001,1.2012698000000002
91,322,25,1.0076,47,1.1420000000000001,1.1506792000000001
145,272,25,1.0882,47,1.1340000000000001,1.2340188
145,282,25,1.1485,47,1.1340000000000001,1.3023990000000003
145,292,25,1.0494,47,1.1340000000000001,1.1900196000000003
145,302,25,0.9381,47,1.1340000000000001,1.0638054000000001
145,312,25,0.9865,47,1.1340000000000001,1.118691
145,322,25,1.0114,47,1.1340000000000001,1.1469276000000002
142,272,25,1.0484,47,1.125,1.17945
142,282,25,0.9828,47,1.125,1.10565
142,292,25,0.9926,47,1.125,1.116675
142,302,25,0.9924,47,1.125,1.11645
142,312,25,1.0551,47,1.125,1.1869874999999999
142,322,25,1.0559,47,1.125,1.1878875
136,272,25,1.0687,47,1.133,1.2108371
136,282,25,1.1147,47,1.133,1.2629551
136,292,25,0.9891,47,1.133,1.1206502999999999
136,302,25,0.9619,47,1.133,1.0898326999999999
136,312,25,1.0217,47,1.133,1.1575861
136,322,25,1.0773,47,1.133,1.2205808999999999
28,272,25,1.0042,47,1.137,1.1417754
28,282,25,0.9665,47,1.137,1.0989105000000001
28,292,25,0.9713,47,1.137,1.1043681
28,302,25,1.0621,47,1.137,1.2076077
28,312,25,1.0847,47,1.137,1.2333039000000001
28,322,25,1.0773,47,1.137,1.2248900999999999
19,272,25,0.9844,47,1.125,1.10745
19,282,25,0.9686,47,1.125,1.089675
19,292,25,0.9957,47,1.125,1.1201625
19,302,25,1.0394,47,1.125,1.1693250000000002
19,312,25,1.1008,47,1.125,1.2384
19,322,25,0.9952,47,1.125,1.1196
100,272,25,1.0631,47,1.121,1.1917350999999998
100,282,25,1.006,47,1.121,1.127726
100,292,25,0.9951,47,1.121,1.1155071
100,302,25,1.0132,47,1.121,1.1357972
100,312,25,1.0072,47,1.121,1.1290712
100,322,25,1.0486,47,1.121,1.1754806
73,272,25,1.0252,47,1.137,1.1656524
73,282,25,0.9752,47,1.137,1.1088023999999999
73,292,25,1.0683,47,1.137,1.2146571
73,302,25,1.0523,47,1.137,1.1964651
73,312,25,1.0306,47,1.137,1.1717922
73,322,25,1.0603,47,1.137,1.2055611
22,272,25,1.0083,47,1.1320000000000001,1.1413956
22,282,25,0.9726,47,1.1320000000000001,1.1009832000000002
22,292,25,0.9838,47,1.1320000000000001,1.1136616000000001
22,302,25,1.056,47,1.1320000000000001,1.1953920000000002
22,312,25,1.0558,47,1.1320000000000001,1.1951656000000002
22,322,25,1.0675,47,1.1320000000000001,1.20841
34,272,25,1.0065,47,1.129,1.1363385
34,282,25,1.0411,47,1.129,1.1754019
34,292,25,1.0932,47,1.129,1.2342228
34,302,25,1.0269,47,1.129,1.1593700999999998
34,312,25,0.9867,47,1.129,1.1139843
34,322,25,1.003,47,1.129,1.1323869999999998
70,272,25,1.0326,48,1.249,1.2897174
70,282,25,1.0661,48,1.249,1.3315589
70,292,25,1.0805,48,1.249,1.3495445000000001
70,302,25,1.0535,48,1.249,1.3158215000000002
70,312,25,0.9763,48,1.249,1.2193987
70,322,25,1.0273,48,1.249,1.2830977000000003
55,272,25,1.0373,48,1.238,1.2841774000000001
55,282,25,1.0126,48,1.238,1.2535988
55,292,25,1.0207,48,1.238,1.2636265999999998
55,302,25,1.0383,48,1.238,1.2854154
55,312,25,1.018,48,1.238,1.260284
55,322,25,1.0361,48,1.238,1.2826918
96,272,25,1.1765,48,1.0090000000000001,1.1870885000000002
96,282,25,1.123,48,1.0090000000000001,1.133107
96,292,25,0.9785,48,1.0090000000000001,0.9873065000000002
96,302,25,0.9155,48,1.0090000000000001,0.9237395
96,312,25,0.9299,48,1.0090000000000001,0.9382691000000001
96,322,25,1.0583,48,1.0090000000000001,1.0678247
95,272,25,1.0464,48,1.005,1.051632
95,282,25,0.9857,48,1.005,0.9906284999999999
95,292,25,0.9082,48,1.005,0.9127409999999999
95,302,25,0.9511,48,1.005,0.9558554999999999
95,312,25,1.1003,48,1.005,1.1058014999999999
95,322,25,1.1492,48,1.005,1.1549459999999998
83,272,25,1.0367,48,1.005,1.0418834999999997
83,282,25,1.0336,48,1.005,1.038768
83,292,25,1.069,48,1.005,1.0743449999999999
83,302,25,1.063,48,1.005,1.068315
83,312,25,0.9674,48,1.005,0.9722369999999999
83,322,25,0.9513,48,1.005,0.9560565
81,272,25,1.0136,48,1.01,1.023736
81,282,25,0.9273,48,1.01,0.936573
81,292,25,0.976,48,1.01,0.98576
81,302,25,1.0688,48,1.01,1.079488
81,312,25,1.107,48,1.01,1.11807
81,322,25,1.0878,48,1.01,1.098678
68,272,25,0.9367,48,1.01,0.946067
68,282,25,0.9282,48,1.01,0.937482
68,292,25,1.1068,48,1.01,1.117868
68,302,25,1.1304,48,1.01,1.141704
68,312,25,1.0762,48,1.01,1.086962
68,322,25,0.9986,48,1.01,1.008586
69,272,25,0.9827,48,1.008,0.9905616
69,282,25,1.1193,48,1.008,1.1282543999999999
69,292,25,1.0683,48,1.008,1.0768464
69,302,25,1.0517,48,1.008,1.0601136
69,312,25,1.0287,48,1.008,1.0369296
69,322,25,0.9057,48,1.008,0.9129455999999999
130,272,25,1.1269,48,1.13,1.273397
130,282,25,1.0077,48,1.13,1.138701
130,292,25,0.9648,48,1.13,1.0902239999999999
130,302,25,0.9625,48,1.13,1.0876249999999998
130,312,25,1.0011,48,1.13,1.131243
130,322,25,1.0951,48,1.13,1.2374629999999998
64,272,25,1.021,48,1.126,1.1496459999999997
64,282,25,0.9748,48,1.126,1.0976248
64,292,25,1.0288,48,1.126,1.1584287999999998
64,302,25,1.0098,48,1.126,1.1370348
64,312,25,1.013,48,1.126,1.1406379999999998
64,322,25,1.0193,48,1.126,1.1477318
91,272,25,1.0742,48,1.147,1.2321074
91,282,25,1.0744,48,1.147,1.2323368000000001
91,292,25,1.0799,48,1.147,1.2386453000000002
91,302,25,1.0283,48,1.147,1.1794601
91,312,25,0.9984,48,1.147,1.1451647999999999
91,322,25,1.0482,48,1.147,1.2022854
145,272,25,1.0299,48,1.124,1.1576076000000002
145,282,25,1.006,48,1.124,1.1307440000000002
145,292,25,1.0534,48,1.124,1.1840216
145,302,25,1.0949,48,1.124,1.2306676
145,312,25,0.9807,48,1.124,1.1023068
145,322,25,0.9866,48,1.124,1.1089384000000002
142,272,25,1.0788,48,1.1179999999999999,1.2060984
142,282,25,0.9898,48,1.1179999999999999,1.1065964
142,292,25,0.9528,48,1.1179999999999999,1.0652304
142,302,25,0.9658,48,1.1179999999999999,1.0797644
142,312,25,1.0123,48,1.1179999999999999,1.1317514
142,322,25,1.0797,48,1.1179999999999999,1.2071046
136,272,25,1.0429,48,1.129,1.1774341
136,282,25,1.0336,48,1.129,1.1669344000000001
136,292,25,1.0019,48,1.129,1.1311451000000001
136,302,25,0.9838,48,1.129,1.1107102
136,312,25,1.0206,48,1.129,1.1522573999999999
136,322,25,1.0465,48,1.129,1.1814985
28,272,25,0.9883,48,1.131,1.1177673
28,282,25,1.0263,48,1.131,1.1607453
28,292,25,1.0229,48,1.131,1.1568999
28,302,25,1.0270000000000001,48,1.131,1.1615370000000003
28,312,25,1.04,48,1.131,1.17624
28,322,25,1.013,48,1.131,1.145703
19,272,25,0.9886,48,1.119,1.1062434
19,282,25,0.9687,48,1.119,1.0839753
19,292,25,1.0287,48,1.119,1.1511152999999998
19,302,25,1.032,48,1.119,1.154808
19,312,25,1.0087,48,1.119,1.1287353
19,322,25,1.0098,48,1.119,1.1299662
100,272,25,1.0798,48,1.1320000000000001,1.2223336000000002
100,282,25,1.038,48,1.1320000000000001,1.175016
100,292,25,0.9877,48,1.1320000000000001,1.1180764
