tvs,tvel,time,kk,state,kq,kr
4,297,13,0.6701,72,0.8580700000000001,0.574992707
4,307,13,0.6869,72,0.8580700000000001,0.589408283
4,317,13,1.0809,72,0.8580700000000001,0.9274878630000001
4,327,13,1.2771,72,0.8580700000000001,1.0958411970000002
5,277,13,1.4744,72,0.56406,0.831650064
5,287,13,0.8742,72,0.56406,0.493101252
5,297,13,0.539,72,0.56406,0.30402834
5,307,13,0.6188,72,0.56406,0.349040328
5,317,13,1.0988,72,0.56406,0.619789128
5,327,13,1.452,72,0.56406,0.81901512
6,277,13,1.34,72,0.33901,0.4542734
6,287,13,0.6676,72,0.33901,0.22632307599999998
6,297,13,0.4598,72,0.33901,0.15587679799999998
6,307,13,0.6365,72,0.33901,0.21577986499999996
6,317,13,1.3258,72,0.33901,0.449459458
6,327,13,1.7148,72,0.33901,0.581334348
7,277,13,1.6741,72,0.33505999999999997,0.560923946
7,287,13,1.2936,72,0.33505999999999997,0.43343361599999997
7,297,13,0.6476,72,0.33505999999999997,0.21698485599999998
7,307,13,0.4578,72,0.33505999999999997,0.15339046799999997
7,317,13,0.6784,72,0.33505999999999997,0.22730470399999997
7,327,13,1.2523,72,0.33505999999999997,0.41959563799999994
8,277,13,1.2890000000000001,72,0.56697,0.73082433
8,287,13,1.2467,72,0.56697,0.7068414989999999
8,297,13,0.9118,72,0.56697,0.516963246
8,307,13,0.6378,72,0.56697,0.361613466
8,317,13,0.8291,72,0.56697,0.470074827
8,327,13,1.1505,72,0.56697,0.652298985
9,277,13,1.2794,72,1.084,1.3868696000000003
9,287,13,1.1503,72,1.084,1.2469252000000002
9,297,13,0.865,72,1.084,0.93766
9,307,13,0.7648,72,1.084,0.8290432000000001
9,317,13,0.9249,72,1.084,1.0025916000000001
9,327,13,1.1896,72,1.084,1.2895264000000002
10,277,13,1.0818,72,1.136,1.2289248
10,287,13,1.075,72,1.136,1.2211999999999998
10,297,13,0.9847,72,1.136,1.1186192
10,307,13,0.9538,72,1.136,1.0835168
10,317,13,1.0871,72,1.136,1.2349455999999999
10,327,13,1.0993,72,1.136,1.2488047999999998
11,277,13,1.0428,72,1.035,1.0792979999999999
11,287,13,0.9512,72,1.035,0.9844919999999999
11,297,13,0.9222,72,1.035,0.9544769999999999
11,307,13,1.0018,72,1.035,1.0368629999999999
11,317,13,1.0307,72,1.035,1.0667745
11,327,13,1.11,72,1.035,1.14885
12,277,13,1.1937,72,1.143,1.3643991
12,287,13,1.0604,72,1.143,1.2120372
12,297,13,0.9289,72,1.143,1.0617326999999999
12,307,13,0.9557,72,1.143,1.0923651
12,317,13,1.0157,72,1.143,1.1609451000000002
12,327,13,1.1776,72,1.143,1.3459968
13,277,13,1.1059,72,1.092,1.2076428000000001
13,287,13,1.0037,72,1.092,1.0960404000000001
13,297,13,0.7939,72,1.092,0.8669388000000001
13,307,13,1.0023,72,1.092,1.0945116000000001
13,317,13,1.1211,72,1.092,1.2242412
13,327,13,1.1692,72,1.092,1.2767664
14,277,13,1.1742,72,0.57452,0.674601384
14,287,13,0.8498,72,0.57452,0.488227096
14,297,13,0.5574,72,0.57452,0.32023744800000004
14,307,13,0.8594,72,0.57452,0.49374248800000003
14,317,13,1.3224,72,0.57452,0.7597452480000001
14,327,13,1.3902,72,0.57452,0.7986977040000001
15,277,13,1.2424,72,0.33976,0.422117824
15,287,13,0.6552,72,0.33976,0.222610752
15,297,13,0.4732,72,0.33976,0.160774432
15,307,13,0.7131,72,0.33976,0.242282856
15,317,13,1.2816,72,0.33976,0.43543641600000005
15,327,13,1.6535,72,0.33976,0.56179316
16,277,13,1.5667,72,0.56712,0.8885069039999999
16,287,13,1.4193,72,0.56712,0.804913416
16,297,13,0.8103,72,0.56712,0.45953733599999996
16,307,13,0.514,72,0.56712,0.29149968
16,317,13,0.6103,72,0.56712,0.34611333599999994
16,327,13,1.1668,72,0.56712,0.661715616
17,277,13,1.2614,72,1.081,1.3635734
17,287,13,1.1299,72,1.081,1.2214219
17,297,13,0.8719,72,1.081,0.9425239
17,307,13,0.7715,72,1.081,0.8339914999999999
17,317,13,0.9785,72,1.081,1.0577585
17,327,13,1.157,72,1.081,1.250717
18,277,13,1.0771,72,1.192,1.2839032
18,287,13,1.1296,72,1.192,1.3464831999999998
18,297,13,1.0729,72,1.192,1.2788967999999998
18,307,13,0.8825,72,1.192,1.0519399999999999
18,317,13,1.0152,72,1.192,1.2101184
18,327,13,1.0973,72,1.192,1.3079816
19,277,13,0.9499,72,1.1740000000000002,1.1151826
19,287,13,0.9569,72,1.1740000000000002,1.1234006
19,297,13,0.9933,72,1.1740000000000002,1.1661342000000001
19,307,13,1.1001,72,1.1740000000000002,1.2915174000000003
19,317,13,1.025,72,1.1740000000000002,1.2033500000000001
19,327,13,1.0153,72,1.1740000000000002,1.1919622000000003
20,277,13,1.0590000000000002,72,1.115,1.1807850000000002
20,287,13,0.9929,72,1.115,1.1070834999999999
20,297,13,1.0537,72,1.115,1.1748755000000002
20,307,13,0.9611,72,1.115,1.0716265
20,317,13,0.9753,72,1.115,1.0874595
20,327,13,0.9858,72,1.115,1.099167
21,277,13,1.0204,72,1.127,1.1499907999999999
21,287,13,1.0649,72,1.127,1.2001423
21,297,13,1.042,72,1.127,1.174334
21,307,13,0.9989,72,1.127,1.1257603
21,317,13,0.9834,72,1.127,1.1082918000000002
21,327,13,0.9872,72,1.127,1.1125744
22,277,13,1.0087,72,1.185,1.1953095
22,287,13,0.9949,72,1.185,1.1789565
22,297,13,1.0041,72,1.185,1.1898585000000002
22,307,13,1.0745,72,1.185,1.2732825
22,317,13,1.0458,72,1.185,1.239273
22,327,13,0.9662,72,1.185,1.144947
23,277,13,1.135,72,1.208,1.37108
23,287,13,0.9997,72,1.208,1.2076376
23,297,13,0.9520000000000001,72,1.208,1.1500160000000001
23,307,13,0.9908,72,1.208,1.1968864
23,317,13,1.0914,72,1.208,1.3184112
23,327,13,1.1709,72,1.208,1.4144472000000001
24,277,13,1.1207,72,1.074,1.2036318000000001
24,287,13,0.9471,72,1.074,1.0171854
24,297,13,0.7759999999999999,72,1.074,0.8334239999999999
24,307,13,0.8896,72,1.074,0.9554304
24,317,13,1.1335,72,1.074,1.217379
24,327,13,1.2783,72,1.074,1.3728942000000002
25,277,13,1.115,72,0.55514,0.6189811
25,287,13,0.6283,72,0.55514,0.34879446199999997
25,297,13,0.5569,72,0.55514,0.30915746599999994
25,307,13,0.8286,72,0.55514,0.459989004
25,317,13,1.3949,72,0.55514,0.7743647859999999
25,327,13,1.444,72,0.55514,0.80162216
26,277,13,1.4065,72,0.87561,1.2315454650000002
26,287,13,1.2752,72,0.87561,1.116577872
26,297,13,0.9866,72,0.87561,0.863876826
26,307,13,0.6183,72,0.87561,0.5413896629999999
26,317,13,0.6836,72,0.87561,0.598566996
26,327,13,1.0745,72,0.87561,0.940842945
27,277,13,1.1298,72,1.159,1.3094382
27,287,13,1.1915,72,1.159,1.3809485000000001
27,297,13,1.0702,72,1.159,1.2403618
27,307,13,0.9946,72,1.159,1.1527414
27,317,13,0.9575,72,1.159,1.1097425
27,327,13,1.0273,72,1.159,1.1906407
28,277,13,0.9465,72,1.183,1.1197095000000001
28,287,13,0.9479,72,1.183,1.1213657
28,297,13,0.9911,72,1.183,1.1724713
28,307,13,1.0748,72,1.183,1.2714884
28,317,13,1.0895,72,1.183,1.2888785
28,327,13,1.0287,72,1.183,1.2169521
29,277,13,1.0290000000000001,72,1.1440000000000001,1.1771760000000002
29,287,13,0.9854,72,1.1440000000000001,1.1272976000000001
29,297,13,1.0273,72,1.1440000000000001,1.1752312000000003
29,307,13,0.9705,72,1.1440000000000001,1.1102520000000002
29,317,13,0.965,72,1.1440000000000001,1.10396
29,327,13,1.048,72,1.1440000000000001,1.1989120000000002
30,277,13,1.1433,72,1.276,1.4588508
30,287,13,1.0869,72,1.276,1.3868844
30,297,13,0.9773,72,1.276,1.2470348
30,307,13,0.973,72,1.276,1.241548
30,317,13,1.0044,72,1.276,1.2816144
30,327,13,1.0747,72,1.276,1.3713172
31,277,13,0.9974,72,1.265,1.2617109999999998
31,287,13,1.0712,72,1.265,1.3550679999999997
31,297,13,0.9943,72,1.265,1.2577895
31,307,13,1.0571,72,1.265,1.3372315
31,317,13,1.0966,72,1.265,1.3871989999999998
31,327,13,1.0432,72,1.265,1.3196479999999997
32,277,13,1.0215,72,1.263,1.2901545
32,287,13,0.9886,72,1.263,1.2486017999999999
32,297,13,1.0102,72,1.263,1.2758825999999999
32,307,13,1.0328,72,1.263,1.3044263999999999
32,317,13,1.0731,72,1.263,1.3553252999999998
32,327,13,1.0735,72,1.263,1.3558304999999997
33,277,13,0.9599,72,1.138,1.0923661999999998
33,287,13,1.0143,72,1.138,1.1542734
33,297,13,1.0729,72,1.138,1.2209602
33,307,13,1.0341,72,1.138,1.1768058
33,317,13,0.9653,72,1.138,1.0985114
33,327,13,0.9653,72,1.138,1.0985114
34,277,13,0.9844,72,1.177,1.1586388
34,287,13,1.0243,72,1.177,1.2056011
34,297,13,1.0877,72,1.177,1.2802228999999998
34,307,13,1.0409,72,1.177,1.2251393
34,317,13,0.9954,72,1.177,1.1715858
34,327,13,0.9481,72,1.177,1.1159137000000001
35,277,13,1.0606,72,1.123,1.1910538
35,287,13,0.9596,72,1.123,1.0776308
35,297,13,0.9252,72,1.123,1.0389996000000001
35,307,13,1.0615,72,1.123,1.1920645
35,317,13,1.1498,72,1.123,1.2912253999999999
35,327,13,1.0874,72,1.123,1.2211501999999999
36,277,13,1.0811,72,0.85811,0.927702721
36,287,13,0.7146,72,0.85811,0.6132054060000001
36,297,13,0.6711,72,0.85811,0.5758776210000001
36,307,13,0.9404,72,0.85811,0.8069666440000001
36,317,13,1.2634,72,0.85811,1.0841361740000002
36,327,13,1.2754,72,0.85811,1.0944334940000002
37,277,13,1.3313,72,0.87697,1.167510161
37,287,13,1.4201,72,0.87697,1.245385097
37,297,13,1.0738,72,0.87697,0.9416903860000001
37,307,13,0.6584,72,0.87697,0.577397048
37,317,13,0.6361,72,0.87697,0.557840617
37,327,13,0.9194,72,0.87697,0.806286218
38,277,13,1.0212,72,1.048,1.0702176
38,287,13,0.9675,72,1.048,1.01394
38,297,13,0.9645,72,1.048,1.010796
38,307,13,1.0242,72,1.048,1.0733616000000001
38,317,13,1.0577,72,1.048,1.1084696
38,327,13,1.063,72,1.048,1.114024
39,277,13,0.9781,72,1.11,1.085691
39,287,13,0.9825,72,1.11,1.090575
39,297,13,1.0617,72,1.11,1.1784870000000003
39,307,13,1.0287,72,1.11,1.1418570000000001
39,317,13,0.9519,72,1.11,1.0566090000000001
39,327,13,0.9889,72,1.11,1.097679
40,277,13,1.0867,72,1.264,1.3735888
40,287,13,1.0789,72,1.264,1.3637295999999999
40,297,13,1.0805,72,1.264,1.365752
40,307,13,0.9852,72,1.264,1.2452927999999999
40,317,13,0.9761,72,1.264,1.2337904
40,327,13,0.9933,72,1.264,1.2555312
41,277,13,1.0359,72,1.27,1.315593
41,287,13,1.0754,72,1.27,1.3657579999999998
41,297,13,1.0816,72,1.27,1.373632
41,307,13,1.0573,72,1.27,1.342771
41,317,13,1.0742,72,1.27,1.3642340000000002
41,327,13,0.9676,72,1.27,1.228852
42,277,13,0.9235,72,1.062,0.980757
42,287,13,0.9414,72,1.062,0.9997668000000001
42,297,13,1.0309,72,1.062,1.0948158
42,307,13,1.1406,72,1.062,1.2113172
42,317,13,1.0658,72,1.062,1.1318796000000002
42,327,13,0.9337,72,1.062,0.9915894000000001
43,277,13,1.0155,72,1.094,1.1109570000000002
43,287,13,1.0455,72,1.094,1.1437770000000003
43,297,13,1.0798,72,1.094,1.1813012000000003
43,307,13,1.0054,72,1.094,1.0999076
43,317,13,0.9609,72,1.094,1.0512246
43,327,13,0.9383,72,1.094,1.0265002
44,277,13,0.9939,72,1.244,1.2364116
44,287,13,1.0568,72,1.244,1.3146592
44,297,13,1.0059,72,1.244,1.2513396
44,307,13,1.0377,72,1.244,1.2908988000000001
44,317,13,1.0526,72,1.244,1.3094344
44,327,13,1.0624,72,1.244,1.3216256
45,277,13,1.0509,72,1.253,1.3167776999999998
45,287,13,1.0895,72,1.253,1.3651434999999998
45,297,13,0.9919,72,1.253,1.2428507
45,307,13,0.9903,72,1.253,1.2408458999999998
45,317,13,1.0484,72,1.253,1.3136451999999998
45,327,13,1.0277,72,1.253,1.2877081
46,277,13,0.9863,72,1.11,1.0947930000000001
46,287,13,0.9472,72,1.11,1.051392
46,297,13,0.9595,72,1.11,1.065045
46,307,13,1.0103,72,1.11,1.1214330000000001
46,317,13,1.0828,72,1.11,1.2019080000000002
46,327,13,1.0375,72,1.11,1.1516250000000001
47,277,13,1.045,72,1.03,1.07635
47,287,13,0.9419,72,1.03,0.9701569999999999
47,297,13,0.9461,72,1.03,0.9744830000000001
47,307,13,1.0108,72,1.03,1.041124
47,317,13,0.9994,72,1.03,1.029382
47,327,13,1.0967,72,1.03,1.129601
48,277,13,1.0422,72,0.8681,0.90473382
48,287,13,0.6489,72,0.8681,0.56331009
48,297,13,0.6962,72,0.8681,0.60437122
48,307,13,1.0691,72,0.8681,0.92808571
48,317,13,1.2836,72,0.8681,1.1142931600000001
48,327,13,1.2591,72,0.8681,1.0930247100000001
49,277,13,1.4737,72,0.56885,0.838314245
49,287,13,1.4405,72,0.56885,0.8194284249999999
49,297,13,1.0879,72,0.56885,0.618851915
49,307,13,0.6183,72,0.56885,0.351719955
49,317,13,0.5331,72,0.56885,0.303253935
49,327,13,0.938,72,0.56885,0.5335812999999999
50,277,13,1.1724,72,1.155,1.354122
50,287,13,1.1524,72,1.155,1.3310220000000001
50,297,13,1.1058,72,1.155,1.277199
50,307,13,1.0053,72,1.155,1.1611215000000001
50,317,13,0.9179999999999999,72,1.155,1.06029
50,327,13,1.012,72,1.155,1.16886
51,277,13,0.9785,72,1.115,1.0910275
51,287,13,0.9745,72,1.115,1.0865675000000001
51,297,13,0.9844,72,1.115,1.097606
51,307,13,0.9813,72,1.115,1.0941494999999999
51,317,13,1.0397,72,1.115,1.1592655
51,327,13,1.0697,72,1.115,1.1927155
52,277,13,1.0392,72,1.252,1.3010784
52,287,13,1.1249,72,1.252,1.4083748
52,297,13,1.0042,72,1.252,1.2572584
52,307,13,0.9783,72,1.252,1.2248316
52,317,13,0.9794,72,1.252,1.2262088
52,327,13,1.0893,72,1.252,1.3638036
53,277,13,0.9316,72,1.102,1.0266232
53,287,13,0.9674,72,1.102,1.0660748000000002
53,297,13,0.9751,72,1.102,1.0745602
53,307,13,1.0854,72,1.102,1.1961108
53,317,13,1.1118,72,1.102,1.2252036
53,327,13,1.0192,72,1.102,1.1231584000000001
54,277,13,1.0034,72,1.035,1.038519
54,287,13,0.9448,72,1.035,0.9778679999999998
54,297,13,0.9648,72,1.035,0.9985679999999999
54,307,13,1.0611,72,1.035,1.0982385
54,317,13,0.9858,72,1.035,1.020303
54,327,13,1.0281,72,1.035,1.0640835
55,277,13,1.0404,72,1.227,1.2765708
55,287,13,1.0489,72,1.227,1.2870003
55,297,13,1.0168,72,1.227,1.2476136
55,307,13,1.0082,72,1.227,1.2370614
55,317,13,1.0113,72,1.227,1.2408651000000002
55,327,13,1.1146,72,1.227,1.3676142000000002
56,277,13,0.9494,72,1.032,0.9797808
56,287,13,1.0083,72,1.032,1.0405656
56,297,13,1.0694,72,1.032,1.1036207999999998
56,307,13,1.03,72,1.032,1.0629600000000001
56,317,13,0.9829,72,1.032,1.0143528
56,327,13,0.9566,72,1.032,0.9872112000000001
57,277,13,0.9672,72,1.052,1.0174944
57,287,13,1.0458,72,1.052,1.1001816000000002
57,297,13,1.0188,72,1.052,1.0717775999999999
57,307,13,0.9751,72,1.052,1.0258052
57,317,13,0.9825,72,1.052,1.03359
57,327,13,1.015,72,1.052,1.06778
58,277,13,1.0759999999999998,72,1.256,1.3514559999999998
58,287,13,0.9796,72,1.256,1.2303776
58,297,13,1.038,72,1.256,1.303728
58,307,13,1.0486,72,1.256,1.3170416
58,317,13,1.0562,72,1.256,1.3265872
58,327,13,1.0453,72,1.256,1.3128967999999999
59,277,13,0.9854,72,1.117,1.1006918
59,287,13,1.0577,72,1.117,1.1814509000000002
59,297,13,1.0543,72,1.117,1.1776531000000001
59,307,13,0.9819,72,1.117,1.0967822999999999
59,317,13,0.9767,72,1.117,1.0909739
59,327,13,0.9978,72,1.117,1.1145426
60,277,13,1.0104,72,1.141,1.1528664
60,287,13,0.9131,72,1.141,1.0418471
60,297,13,0.9529,72,1.141,1.0872589
60,307,13,1.1127,72,1.141,1.2695907
60,317,13,1.188,72,1.141,1.355508
60,327,13,1.1704,72,1.141,1.3354264000000002
61,277,13,0.8238,72,0.5569,0.45877421999999995
61,287,13,0.5264,72,0.5569,0.29315215999999994
61,297,13,0.6707,72,0.5569,0.37351282999999996
61,307,13,1.2449,72,0.5569,0.6932848099999999
61,317,13,1.445,72,0.5569,0.8047205
61,327,13,1.2814,72,0.5569,0.71361166
62,277,13,1.2141,72,0.34306,0.41650914599999994
62,287,13,1.6842,72,0.34306,0.577781652
62,297,13,1.4232,72,0.34306,0.488242992
62,307,13,0.682,72,0.34306,0.23396692
62,317,13,0.4685,72,0.34306,0.16072361
62,327,13,0.6351,72,0.34306,0.217877406
63,277,13,1.0802,72,1.071,1.1568942
63,287,13,1.185,72,1.071,1.269135
63,297,13,1.1026,72,1.071,1.1808846
63,307,13,1.0286,72,1.071,1.1016306
63,317,13,0.7996,72,1.071,0.8563715999999999
63,327,13,0.9099,72,1.071,0.9745029
64,277,13,0.9540000000000001,72,1.166,1.112364
64,287,13,0.9529,72,1.166,1.1110814
64,297,13,1.0578,72,1.166,1.2333948
64,307,13,1.0841,72,1.166,1.2640606
64,317,13,1.0144,72,1.166,1.1827903999999998
64,327,13,0.9622,72,1.166,1.1219252
65,277,13,1.0683,72,1.254,1.3396482
65,287,13,1.0792,72,1.254,1.3533168
65,297,13,1.0886,72,1.254,1.3651044
65,307,13,0.9853,72,1.254,1.2355661999999998
65,317,13,0.9851,72,1.254,1.2353154
65,327,13,0.9897,72,1.254,1.2410838
66,277,13,1.0145,72,1.064,1.079428
66,287,13,0.9754,72,1.064,1.0378256000000001
66,297,13,1.0052,72,1.064,1.0695328000000002
66,307,13,1.0143,72,1.064,1.0792152
66,317,13,1.0572,72,1.064,1.1248608
66,327,13,0.9989,72,1.064,1.0628296000000002
67,277,13,1.1025,72,1.246,1.373715
67,287,13,1.061,72,1.246,1.322006
67,297,13,1.0848,72,1.246,1.3516607999999999
67,307,13,1.0012,72,1.246,1.2474952000000001
67,317,13,1.0495,72,1.246,1.3076770000000002
67,327,13,1.0254,72,1.246,1.2776484000000001
68,277,13,0.9462,72,1.099,1.0398738
68,287,13,1.008,72,1.099,1.1077919999999999
68,297,13,1.1113,72,1.099,1.2213186999999999
68,307,13,1.0483,72,1.099,1.1520816999999999
68,317,13,1.0188,72,1.099,1.1196612
68,327,13,0.9946,72,1.099,1.0930654
69,277,13,0.9837,72,1.078,1.0604286
69,287,13,1.0874,72,1.078,1.1722172
69,297,13,1.0174,72,1.078,1.0967572
69,307,13,1.004,72,1.078,1.0823120000000002
69,317,13,0.977,72,1.078,1.053206
69,327,13,0.9345,72,1.078,1.0073910000000001
70,277,13,1.0111,72,1.222,1.2355642
70,287,13,1.0139,72,1.222,1.2389858
70,297,13,1.104,72,1.222,1.349088
70,307,13,1.0185,72,1.222,1.244607
70,317,13,1.0735,72,1.222,1.3118169999999998
70,327,13,1.0095,72,1.222,1.233609
71,277,13,1.1084,72,1.097,1.2159148
71,287,13,1.0761,72,1.097,1.1804817
71,297,13,1.043,72,1.097,1.1441709999999998
71,307,13,0.9756,72,1.097,1.0702332
71,317,13,0.9295,72,1.097,1.0196615
71,327,13,0.9387,72,1.097,1.0297539
72,277,13,1.044,72,1.2690000000000001,1.3248360000000001
72,287,13,0.9791,72,1.2690000000000001,1.2424779000000001
72,297,13,0.997,72,1.2690000000000001,1.2651930000000002
72,307,13,1.0665,72,1.2690000000000001,1.3533885
72,317,13,1.0688,72,1.2690000000000001,1.3563072
72,327,13,1.0766,72,1.2690000000000001,1.3662054000000001
73,277,13,1.0048,72,1.17,1.1756159999999998
73,287,13,1.0786,72,1.17,1.261962
73,297,13,1.0661,72,1.17,1.247337
73,307,13,0.9719,72,1.17,1.1371229999999999
73,317,13,0.9547,72,1.17,1.1169989999999999
73,327,13,0.9871,72,1.17,1.154907
74,277,13,0.9035,72,1.045,0.9441574999999999
74,287,13,0.7482,72,1.045,0.7818689999999999
74,297,13,0.8954,72,1.045,0.9356929999999999
74,307,13,1.1133,72,1.045,1.1633984999999998
74,317,13,1.2945,72,1.045,1.3527524999999998
74,327,13,1.0974,72,1.045,1.1467829999999999
75,277,13,0.6563,72,0.33147,0.217543761
75,287,13,0.4923,72,0.33147,0.163182681
75,297,13,0.7288,72,0.33147,0.241575336
75,307,13,1.2649,72,0.33147,0.41927640299999996
75,317,13,1.5915,72,0.33147,0.527534505
75,327,13,1.2217,72,0.33147,0.404956899
76,277,13,1.2404,72,0.56076,0.695566704
76,287,13,1.2917,72,0.56076,0.7243336920000001
76,297,13,1.2264,72,0.56076,0.687716064
76,307,13,0.8323,72,0.56076,0.46672054800000007
76,317,13,0.6143,72,0.56076,0.344474868
76,327,13,0.8034,72,0.56076,0.45051458400000005
77,277,13,1.2149,72,1.189,1.4445161000000002
77,287,13,1.1737,72,1.189,1.3955293
77,297,13,1.0559,72,1.189,1.2554651000000001
77,307,13,0.9648,72,1.189,1.1471472
77,317,13,0.8765,72,1.189,1.0421585
77,327,13,1.0025,72,1.189,1.1919725
78,277,13,1.0158,72,1.146,1.1641067999999999
78,287,13,1.0094,72,1.146,1.1567724
78,297,13,0.9535,72,1.146,1.092711
78,307,13,0.9564,72,1.146,1.0960344
78,317,13,1.0512,72,1.146,1.2046751999999998
78,327,13,1.0853,72,1.146,1.2437538
79,277,13,1.0155,72,1.249,1.2683595000000003
79,287,13,1.0209,72,1.249,1.2751041
79,297,13,1.0268,72,1.249,1.2824732
79,307,13,1.0735,72,1.249,1.3408015
79,317,13,1.0555,72,1.249,1.3183195000000003
79,327,13,1.0366,72,1.249,1.2947134
80,277,13,0.9777,72,1.031,1.0080087
80,287,13,0.9586,72,1.031,0.9883165999999999
80,297,13,0.9773,72,1.031,1.0075963
80,307,13,1.0539,72,1.031,1.0865709
80,317,13,1.0335,72,1.031,1.0655385
80,327,13,0.9844,72,1.031,1.0149164
81,277,13,0.9285,72,1.093,1.0148504999999999
81,287,13,1.0403,72,1.093,1.1370479
81,297,13,1.0527,72,1.093,1.1506011
81,307,13,1.1218,72,1.093,1.2261274
81,317,13,1.003,72,1.093,1.0962789999999998
81,327,13,0.9528,72,1.093,1.0414104
82,277,13,0.9641,72,0.97267,0.937751147
82,287,13,0.9575,72,0.97267,0.931331525
82,297,13,0.9608,72,0.97267,0.934541336
82,307,13,0.9921,72,0.97267,0.964985907
82,317,13,1.0845,72,0.97267,1.054860615
82,327,13,1.0473,72,0.97267,1.018677291
83,277,13,1.1113,72,1.087,1.2079830999999999
83,287,13,1.0913,72,1.087,1.1862431
83,297,13,0.9629,72,1.087,1.0466723
83,307,13,0.9273,72,1.087,1.0079751
83,317,13,0.9238,72,1.087,1.0041706
83,327,13,1.0419,72,1.087,1.1325453
84,277,13,1.0551,72,1.033,1.0899183
84,287,13,0.9803,72,1.033,1.0126498999999998
84,297,13,0.9543,72,1.033,0.9857918999999999
84,307,13,0.9436,72,1.033,0.9747387999999999
84,317,13,1.0358,72,1.033,1.0699813999999999
84,327,13,1.0228,72,1.033,1.0565524
85,277,13,1.0422,72,1.256,1.3090032
85,287,13,1.0739,72,1.256,1.3488184
85,297,13,1.0895,72,1.256,1.368412
85,307,13,1.1116,72,1.256,1.3961696
85,317,13,0.9642,72,1.256,1.2110352
85,327,13,0.9735,72,1.256,1.2227160000000001
86,277,13,0.9817,72,1.14,1.119138
86,287,13,1.0173,72,1.14,1.159722
86,297,13,0.9982,72,1.14,1.137948
86,307,13,1.0217,72,1.14,1.164738
86,317,13,1.0375,72,1.14,1.18275
86,327,13,0.9845,72,1.14,1.12233
87,277,13,1.01,72,1.176,1.18776
87,287,13,0.8740000000000001,72,1.176,1.027824
87,297,13,0.9675,72,1.176,1.13778
87,307,13,1.1161,72,1.176,1.3125336
87,317,13,1.1402,72,1.176,1.3408752000000002
87,327,13,1.1652,72,1.176,1.3702752
88,277,13,0.8258,72,0.55303,0.456692174
88,287,13,0.6393,72,0.55303,0.353552079
88,297,13,0.7935,72,0.55303,0.438829305
88,307,13,1.1827,72,0.55303,0.6540685810000001
88,317,13,1.2912,72,0.55303,0.714072336
88,327,13,1.2302,72,0.55303,0.680337506
89,277,13,1.2593,72,0.33161999999999997,0.417609066
89,287,13,1.5997,72,0.33161999999999997,0.530492514
89,297,13,1.2523,72,0.33161999999999997,0.41528772599999997
89,307,13,0.6747,72,0.33161999999999997,0.22374401399999996
89,317,13,0.5063,72,0.33161999999999997,0.16789920599999997
89,327,13,0.7211,72,0.33161999999999997,0.23913118199999997
90,277,13,1.0848,72,1.055,1.144464
