tvs,tvel,time,kk,state,kq,kr
91,327,13,1.0039,45,1.16,1.164524
145,277,13,1.0170000000000001,45,1.181,1.2010770000000002
145,287,13,1.0688,45,1.181,1.2622528
145,297,13,1.0016,45,1.181,1.1828896000000002
145,307,13,1.0408,45,1.181,1.2291848
145,317,13,0.9764,45,1.181,1.1531284000000002
145,327,13,1.0094,45,1.181,1.1921014
142,277,13,1.0973,45,1.17,1.2838409999999998
142,287,13,1.0049,45,1.17,1.175733
142,297,13,0.9812,45,1.17,1.1480039999999998
142,307,13,0.9521,45,1.17,1.1139569999999999
142,317,13,0.9861,45,1.17,1.153737
142,327,13,1.0387,45,1.17,1.2152789999999998
136,277,13,0.9881,45,1.179,1.1649699
136,287,13,1.002,45,1.179,1.1813580000000001
136,297,13,1.0546,45,1.179,1.2433734
136,307,13,1.0076,45,1.179,1.1879604000000001
136,317,13,1.0756,45,1.179,1.2681323999999998
136,327,13,0.9888,45,1.179,1.1657952
28,277,13,1.0063,45,1.17,1.177371
28,287,13,1.0639,45,1.17,1.244763
28,297,13,1.0284,45,1.17,1.203228
28,307,13,1.0063,45,1.17,1.177371
28,317,13,0.9843,45,1.17,1.1516309999999998
28,327,13,0.9756,45,1.17,1.141452
19,277,13,0.9861,45,1.165,1.1488065
19,287,13,1.0186,45,1.165,1.186669
19,297,13,1.0316,45,1.165,1.2018140000000002
19,307,13,1.0156,45,1.165,1.1831740000000002
19,317,13,0.9973,45,1.165,1.1618545
19,327,13,0.98,45,1.165,1.1417
100,277,13,1.0021,45,1.171,1.1734591
100,287,13,1.0616,45,1.171,1.2431336000000002
100,297,13,1.0423,45,1.171,1.2205333
100,307,13,1.0148,45,1.171,1.1883308
100,317,13,0.9847,45,1.171,1.1530837
100,327,13,0.9621,45,1.171,1.1266191
73,277,13,0.9951,45,1.185,1.1791935
73,287,13,1.0093,45,1.185,1.1960205000000002
73,297,13,1.0713,45,1.185,1.2694904999999999
73,307,13,1.0413,45,1.185,1.2339404999999999
73,317,13,0.9825,45,1.185,1.1642625000000002
73,327,13,1.0081,45,1.185,1.1945985000000001
22,277,13,0.9922,45,1.185,1.175757
22,287,13,0.9854,45,1.185,1.167699
22,297,13,1.0436,45,1.185,1.2366660000000003
22,307,13,1.031,45,1.185,1.221735
22,317,13,1.0575,45,1.185,1.2531375000000002
22,327,13,0.9926,45,1.185,1.176231
34,277,13,1.0048,45,1.182,1.1876735999999999
34,287,13,1.0172,45,1.182,1.2023304000000001
34,297,13,1.0334,45,1.182,1.2214788
34,307,13,1.0084,45,1.182,1.1919288
34,317,13,1.0451,45,1.182,1.2353081999999997
34,327,13,0.9693,45,1.182,1.1457126
70,277,13,1.0503,46,1.2670000000000001,1.3307301000000002
70,287,13,1.0009,46,1.2670000000000001,1.2681403
70,297,13,1.0864,46,1.2670000000000001,1.3764688000000003
70,307,13,1.125,46,1.2670000000000001,1.425375
70,317,13,1.0745,46,1.2670000000000001,1.3613915
70,327,13,1.0638,46,1.2670000000000001,1.3478346000000003
55,277,13,1.0566,46,1.232,1.3017311999999999
55,287,13,1.0449,46,1.232,1.2873168
55,297,13,1.0779,46,1.232,1.3279728000000002
55,307,13,1.0079,46,1.232,1.2417328
55,317,13,1.0676,46,1.232,1.3152832
55,327,13,1.0275,46,1.232,1.2658800000000001
96,277,13,1.0703,46,1.088,1.1644864000000001
96,287,13,0.9766,46,1.088,1.0625408
96,297,13,0.9296,46,1.088,1.0114048
96,307,13,0.9638,46,1.088,1.0486144000000002
96,317,13,1.0605,46,1.088,1.1538240000000002
96,327,13,1.0625,46,1.088,1.1560000000000001
95,277,13,1.0064,46,1.09,1.096976
95,287,13,1.0074,46,1.09,1.0980660000000002
95,297,13,0.9293,46,1.09,1.0129370000000002
95,307,13,1.0895,46,1.09,1.187555
95,317,13,1.03,46,1.09,1.1227
95,327,13,1.0053,46,1.09,1.0957770000000002
83,277,13,1.0092,46,1.0979999999999999,1.1081016
83,287,13,1.0954,46,1.0979999999999999,1.2027491999999997
83,297,13,1.0401,46,1.0979999999999999,1.1420298
83,307,13,1.0138,46,1.0979999999999999,1.1131524
83,317,13,0.9881,46,1.0979999999999999,1.0849338
83,327,13,0.9692,46,1.0979999999999999,1.0641815999999997
81,277,13,1.0364,46,1.089,1.1286395999999999
81,287,13,0.9672,46,1.089,1.0532808
81,297,13,1.0449,46,1.089,1.1378960999999999
81,307,13,1.016,46,1.089,1.106424
81,317,13,1.018,46,1.089,1.108602
81,327,13,0.9849,46,1.089,1.0725561
68,277,13,1.0377,46,1.091,1.1321307
68,287,13,0.9974,46,1.091,1.0881634
68,297,13,1.0367,46,1.091,1.1310396999999999
68,307,13,1.012,46,1.091,1.104092
68,317,13,1.0083,46,1.091,1.1000553
68,327,13,0.9921,46,1.091,1.0823810999999999
69,277,13,1.054,46,1.11,1.1699400000000002
69,287,13,1.0936,46,1.11,1.213896
69,297,13,1.0948,46,1.11,1.2152280000000002
69,307,13,0.9948,46,1.11,1.1042280000000002
69,317,13,0.9319,46,1.11,1.0344090000000001
69,327,13,1.016,46,1.11,1.12776
130,277,13,1.028,46,1.1840000000000002,1.2171520000000002
130,287,13,0.9482,46,1.1840000000000002,1.1226688000000002
130,297,13,0.9398,46,1.1840000000000002,1.1127232
130,307,13,0.9742,46,1.1840000000000002,1.1534528000000002
130,317,13,1.082,46,1.1840000000000002,1.2810880000000002
130,327,13,1.1137,46,1.1840000000000002,1.3186208000000001
64,277,13,0.9778,46,1.179,1.1528262
64,287,13,1.0225,46,1.179,1.2055275
64,297,13,1.068,46,1.179,1.2591720000000002
64,307,13,1.0628,46,1.179,1.2530412
64,317,13,0.9911,46,1.179,1.1685069000000001
64,327,13,0.9549,46,1.179,1.1258271
91,277,13,1.0236,46,1.171,1.1986356
91,287,13,0.988,46,1.171,1.156948
91,297,13,0.9843,46,1.171,1.1526153
91,307,13,0.9918,46,1.171,1.1613978
91,317,13,0.9940000000000001,46,1.171,1.163974
91,327,13,1.0788,46,1.171,1.2632748
145,277,13,1.0866,46,1.1740000000000002,1.2756684000000003
145,287,13,1.0491,46,1.1740000000000002,1.2316434
145,297,13,0.9506,46,1.1740000000000002,1.1160044000000002
145,307,13,0.9446,46,1.1740000000000002,1.1089604000000002
145,317,13,1.012,46,1.1740000000000002,1.1880880000000003
145,327,13,1.0374,46,1.1740000000000002,1.2179076000000002
142,277,13,1.0002,46,1.1840000000000002,1.1842368
142,287,13,0.9806,46,1.1840000000000002,1.1610304000000002
142,297,13,0.9542,46,1.1840000000000002,1.1297728000000002
142,307,13,1.0516,46,1.1840000000000002,1.2450944000000004
142,317,13,1.0374,46,1.1840000000000002,1.2282816000000003
142,327,13,1.06,46,1.1840000000000002,1.2550400000000002
136,277,13,1.0556,46,1.1740000000000002,1.2392744000000002
136,287,13,1.0732,46,1.1740000000000002,1.2599368000000002
136,297,13,1.0038,46,1.1740000000000002,1.1784612
136,307,13,1.0104,46,1.1740000000000002,1.1862096000000002
136,317,13,0.9704,46,1.1740000000000002,1.1392496000000003
136,327,13,0.9570000000000001,46,1.1740000000000002,1.1235180000000002
28,277,13,0.9891,46,1.181,1.1681271
28,287,13,0.9917,46,1.181,1.1711977
28,297,13,1.0173,46,1.181,1.2014313
28,307,13,1.0666,46,1.181,1.2596546
28,317,13,1.054,46,1.181,1.244774
28,327,13,0.9790000000000001,46,1.181,1.1561990000000002
19,277,13,0.9544,46,1.195,1.140508
19,287,13,0.9499,46,1.195,1.1351305
19,297,13,1.0888,46,1.195,1.3011160000000002
19,307,13,1.0944,46,1.195,1.307808
19,317,13,1.0726,46,1.195,1.281757
19,327,13,1.0043,46,1.195,1.2001385
100,277,13,1.028,46,1.163,1.195564
100,287,13,1.0738,46,1.163,1.2488294000000002
100,297,13,1.0078,46,1.163,1.1720714
100,307,13,0.9788,46,1.163,1.1383444
100,317,13,0.9632,46,1.163,1.1202016
100,327,13,0.9672,46,1.163,1.1248536
73,277,13,0.9989,46,1.175,1.1737075000000001
73,287,13,0.988,46,1.175,1.1609
73,297,13,0.9856,46,1.175,1.15808
73,307,13,1.0092,46,1.175,1.1858100000000003
73,317,13,1.0594,46,1.175,1.2447949999999999
73,327,13,1.0304,46,1.175,1.21072
22,277,13,1.0173,46,1.166,1.1861718
22,287,13,0.9857,46,1.166,1.1493262
22,297,13,1.062,46,1.166,1.238292
22,307,13,1.0067,46,1.166,1.1738121999999998
22,317,13,0.9638,46,1.166,1.1237907999999999
22,327,13,0.9928,46,1.166,1.1576047999999999
34,277,13,0.9581,46,1.175,1.1257675
34,287,13,1.0156,46,1.175,1.1933300000000002
34,297,13,1.0342,46,1.175,1.215185
34,307,13,1.0515,46,1.175,1.2355125000000002
34,317,13,1.0444,46,1.175,1.22717
34,327,13,0.9594,46,1.175,1.1272950000000002
70,277,13,1.1301,47,1.26,1.4239260000000002
70,287,13,1.0505,47,1.26,1.32363
70,297,13,1.045,47,1.26,1.3167
70,307,13,0.9904,47,1.26,1.247904
70,317,13,1.0417,47,1.26,1.312542
70,327,13,1.1151,47,1.26,1.4050259999999999
55,277,13,1.0515,47,1.238,1.301757
55,287,13,1.0002,47,1.238,1.2382476
55,297,13,1.0156,47,1.238,1.2573128
55,307,13,1.068,47,1.238,1.322184
55,317,13,1.01,47,1.238,1.25038
55,327,13,1.1355,47,1.238,1.405749
96,277,13,1.0578,47,1.084,1.1466552
96,287,13,0.9986,47,1.084,1.0824824000000002
96,297,13,0.9355,47,1.084,1.0140820000000001
96,307,13,0.9636,47,1.084,1.0445424
96,317,13,0.9847,47,1.084,1.0674148
96,327,13,1.0854,47,1.084,1.1765736
95,277,13,0.961,47,1.095,1.052295
95,287,13,0.9264,47,1.095,1.014408
95,297,13,0.9617,47,1.095,1.0530614999999999
95,307,13,1.033,47,1.095,1.1311349999999998
95,317,13,1.1315,47,1.095,1.2389925
95,327,13,1.0796,47,1.095,1.182162
83,277,13,1.0735,47,1.099,1.1797764999999998
83,287,13,1.0997,47,1.099,1.2085702999999999
83,297,13,1.0818,47,1.099,1.1888982000000001
83,307,13,0.9696,47,1.099,1.0655904
83,317,13,0.9179,47,1.099,1.0087721
83,327,13,0.9702,47,1.099,1.0662498
81,277,13,0.9767,47,1.101,1.0753467
81,287,13,0.9571,47,1.101,1.0537671
81,297,13,0.9738,47,1.101,1.0721538
81,307,13,1.0761,47,1.101,1.1847861
81,317,13,1.1278,47,1.101,1.2417078
81,327,13,1.0086,47,1.101,1.1104686
68,277,13,0.914,47,1.104,1.0090560000000002
68,287,13,1.0169,47,1.104,1.1226576
68,297,13,1.1362,47,1.104,1.2543648000000003
68,307,13,1.0935,47,1.104,1.207224
68,317,13,1.0576,47,1.104,1.1675904000000001
68,327,13,0.9224,47,1.104,1.0183296000000002
69,277,13,1.0293,47,1.088,1.1198784000000002
69,287,13,1.0761,47,1.088,1.1707968000000002
69,297,13,1.0045,47,1.088,1.092896
69,307,13,1.014,47,1.088,1.103232
69,317,13,0.9807,47,1.088,1.0670016
69,327,13,0.9361,47,1.088,1.0184768000000002
130,277,13,0.9765,47,1.173,1.1454345000000001
130,287,13,1.0170000000000001,47,1.173,1.1929410000000003
130,297,13,1.0534,47,1.173,1.2356382
130,307,13,0.9647,47,1.173,1.1315931000000001
130,317,13,1.0445,47,1.173,1.2251985
130,327,13,1.0134,47,1.173,1.1887182
64,277,13,0.9998,47,1.162,1.1617676
64,287,13,0.9586,47,1.162,1.1138932
64,297,13,0.9696,47,1.162,1.1266752
64,307,13,1.0292,47,1.162,1.1959303999999997
64,317,13,1.0758,47,1.162,1.2500796
64,327,13,0.9768,47,1.162,1.1350415999999999
91,277,13,0.9887,47,1.171,1.1577677000000002
91,287,13,1.0526,47,1.171,1.2325946
91,297,13,1.0319,47,1.171,1.2083549
91,307,13,1.0234,47,1.171,1.1984014
91,317,13,0.9938,47,1.171,1.1637398
91,327,13,0.9831,47,1.171,1.1512101
145,277,13,1.1097,47,1.188,1.3183235999999998
145,287,13,1.0753,47,1.188,1.2774564
145,297,13,0.9563,47,1.188,1.1360843999999999
145,307,13,0.9417,47,1.188,1.1187395999999998
145,317,13,0.9849,47,1.188,1.1700612
145,327,13,1.0426,47,1.188,1.2386088
142,277,13,0.9891,47,1.17,1.157247
142,287,13,0.9952,47,1.17,1.1643839999999999
142,297,13,0.9844,47,1.17,1.151748
142,307,13,1.0058,47,1.17,1.1767859999999999
142,317,13,1.0361,47,1.17,1.212237
142,327,13,1.0566,47,1.17,1.236222
136,277,13,1.101,47,1.189,1.309089
136,287,13,1.0283,47,1.189,1.2226487000000001
136,297,13,0.9495,47,1.189,1.1289555
136,307,13,0.9692,47,1.189,1.1523788
136,317,13,1.0531,47,1.189,1.2521359
136,327,13,1.0270000000000001,47,1.189,1.2211030000000003
28,277,13,0.9486,47,1.181,1.1202966
28,287,13,0.9795,47,1.181,1.1567895000000001
28,297,13,0.9697,47,1.181,1.1452157
28,307,13,1.0801,47,1.181,1.2755981
28,317,13,1.0774,47,1.181,1.2724094
28,327,13,1.0268,47,1.181,1.2126508
19,277,13,0.9525,47,1.169,1.1134725
19,287,13,0.9868,47,1.169,1.1535692
19,297,13,1.0009,47,1.169,1.1700521
19,307,13,1.0847,47,1.169,1.2680143000000001
19,317,13,1.0125,47,1.169,1.1836125
19,327,13,1.0031,47,1.169,1.1726239
100,277,13,1.0138,47,1.175,1.1912150000000001
100,287,13,0.9904,47,1.175,1.16372
100,297,13,1.0090000000000001,47,1.175,1.1855750000000003
100,307,13,0.9843,47,1.175,1.1565525
100,317,13,1.0382,47,1.175,1.219885
100,327,13,1.0462,47,1.175,1.229285
73,277,13,0.9522,47,1.182,1.1255004
73,287,13,0.9894,47,1.182,1.1694707999999998
73,297,13,1.0513,47,1.182,1.2426365999999998
73,307,13,1.0537,47,1.182,1.2454734
73,317,13,1.0286,47,1.182,1.2158052
73,327,13,1.0305,47,1.182,1.218051
22,277,13,0.9539,47,1.171,1.1170169
22,287,13,0.9557,47,1.171,1.1191247
22,297,13,0.9951,47,1.171,1.1652621
22,307,13,1.0688,47,1.171,1.2515648
22,317,13,1.0328,47,1.171,1.2094088
22,327,13,1.0526,47,1.171,1.2325946
34,277,13,1.0219,47,1.179,1.2048201
34,287,13,1.0787,47,1.179,1.2717873
34,297,13,1.072,47,1.179,1.2638880000000001
34,307,13,0.9558,47,1.179,1.1268882
34,317,13,0.9736,47,1.179,1.1478744
34,327,13,0.9973,47,1.179,1.1758167
70,277,13,1.0861,48,1.252,1.3597972
70,287,13,1.0654,48,1.252,1.3338808
70,297,13,1.087,48,1.252,1.360924
70,307,13,0.996,48,1.252,1.246992
70,317,13,1.0325,48,1.252,1.29269
70,327,13,1.0822,48,1.252,1.3549144
55,277,13,1.053,48,1.245,1.310985
55,287,13,1.0412,48,1.245,1.296294
55,297,13,1.0325,48,1.245,1.2854625000000002
55,307,13,1.0511,48,1.245,1.3086195
55,317,13,1.0252,48,1.245,1.276374
55,327,13,1.1078,48,1.245,1.379211
96,277,13,1.11,48,1.095,1.2154500000000001
96,287,13,1.0224,48,1.095,1.1195279999999999
96,297,13,0.9272,48,1.095,1.015284
96,307,13,0.9496,48,1.095,1.039812
96,317,13,0.9849,48,1.095,1.0784655
96,327,13,1.0987,48,1.095,1.2030764999999999
95,277,13,1.0053,48,1.092,1.0977876000000002
95,287,13,0.9389,48,1.092,1.0252788
95,297,13,0.9481,48,1.092,1.0353252000000002
95,307,13,0.9815,48,1.092,1.071798
95,317,13,1.1291,48,1.092,1.2329772
95,327,13,1.0729,48,1.092,1.1716068
83,277,13,1.0222,48,1.09,1.114198
83,287,13,1.0221,48,1.09,1.114089
83,297,13,1.0524,48,1.09,1.147116
83,307,13,1.0145,48,1.09,1.105805
83,317,13,0.975,48,1.09,1.06275
83,327,13,0.9792,48,1.09,1.067328
81,277,13,0.9288,48,1.0959999999999999,1.0179648
81,287,13,0.9639,48,1.0959999999999999,1.0564343999999999
81,297,13,1.0338,48,1.0959999999999999,1.1330448
81,307,13,1.0683,48,1.0959999999999999,1.1708568
81,317,13,1.0846,48,1.0959999999999999,1.1887215999999998
81,327,13,1.0134,48,1.0959999999999999,1.1106863999999999
68,277,13,0.9216,48,1.0959999999999999,1.0100736
68,287,13,0.9922,48,1.0959999999999999,1.0874511999999998
68,297,13,1.1224,48,1.0959999999999999,1.2301503999999999
68,307,13,1.0747,48,1.0959999999999999,1.1778711999999998
68,317,13,0.9972,48,1.0959999999999999,1.0929311999999998
68,327,13,0.9822,48,1.0959999999999999,1.0764911999999998
69,277,13,1.0654,48,1.091,1.1623514
69,287,13,1.0584,48,1.091,1.1547144
69,297,13,1.0337,48,1.091,1.1277667
69,307,13,1.0181,48,1.091,1.1107471
69,317,13,0.9478,48,1.091,1.0340498
69,327,13,0.9381,48,1.091,1.0234671
130,277,13,1.0599,48,1.18,1.250682
130,287,13,0.9640000000000001,48,1.18,1.13752
130,297,13,0.9444,48,1.18,1.114392
130,307,13,0.9548,48,1.18,1.1266639999999999
130,317,13,1.0495,48,1.18,1.23841
130,327,13,1.1158,48,1.18,1.316644
64,277,13,0.9608,48,1.163,1.1174104
64,287,13,1.0156,48,1.163,1.1811428000000002
64,297,13,1.0144,48,1.163,1.1797472
64,307,13,0.9909,48,1.163,1.1524167
64,317,13,0.997,48,1.163,1.159511
64,327,13,1.0465,48,1.163,1.2170795
91,277,13,1.0522,48,1.194,1.2563268
91,287,13,1.0525,48,1.194,1.2566849999999998
91,297,13,1.0378,48,1.194,1.2391332
91,307,13,0.9794,48,1.194,1.1694036
91,317,13,1.0214,48,1.194,1.2195516
91,327,13,1.0182,48,1.194,1.2157308
145,277,13,1.0141,48,1.177,1.1935957000000001
145,287,13,1.0022,48,1.177,1.1795894
145,297,13,1.0862,48,1.177,1.2784574000000002
145,307,13,0.9928,48,1.177,1.1685256000000002
145,317,13,0.9569,48,1.177,1.1262713
145,327,13,1.0241,48,1.177,1.2053657
142,277,13,1.0353,48,1.171,1.2123363000000003
142,287,13,0.9578,48,1.171,1.1215838
142,297,13,0.9485,48,1.171,1.1106935
142,307,13,0.9841,48,1.171,1.1523811
142,317,13,1.0224,48,1.171,1.1972304
142,327,13,1.0961,48,1.171,1.2835331
136,277,13,0.9976,48,1.176,1.1731776
136,287,13,0.9876,48,1.176,1.1614176
136,297,13,0.9598,48,1.176,1.1287247999999999
136,307,13,1.0221,48,1.176,1.2019895999999999
136,317,13,1.0482,48,1.176,1.2326831999999999
136,327,13,1.0564,48,1.176,1.2423263999999998
28,277,13,0.9945,48,1.18,1.17351
28,287,13,1.0245,48,1.18,1.20891
28,297,13,1.0053,48,1.18,1.1862540000000001
28,307,13,1.0461,48,1.18,1.2343979999999999
28,317,13,1.0094,48,1.18,1.191092
28,327,13,0.9961,48,1.18,1.175398
19,277,13,0.9623,48,1.166,1.1220418
19,287,13,0.9678,48,1.166,1.1284547999999999
19,297,13,1.0416,48,1.166,1.2145056
19,307,13,1.0269,48,1.166,1.1973653999999998
19,317,13,1.0054,48,1.166,1.1722964
19,327,13,1.0021,48,1.166,1.1684485999999998
100,277,13,1.0528,48,1.178,1.2401984
100,287,13,1.0263,48,1.178,1.2089813999999999
100,297,13,0.9676,48,1.178,1.1398328
100,307,13,1.0171,48,1.178,1.1981437999999998
100,317,13,0.9906,48,1.178,1.1669268
100,327,13,1.0349,48,1.178,1.2191121999999999
73,277,13,1.0004,48,1.17,1.1704679999999998
73,287,13,1.0392,48,1.17,1.2158639999999998
73,297,13,0.9958,48,1.17,1.1650859999999998
73,307,13,1.0277,48,1.17,1.202409
73,317,13,0.9933,48,1.17,1.1621609999999998
73,327,13,0.9822,48,1.17,1.149174
22,277,13,1.021,48,1.179,1.203759
22,287,13,0.9641,48,1.179,1.1366739
22,297,13,0.9840000000000001,48,1.179,1.160136
22,307,13,1.0444,48,1.179,1.2313476
22,317,13,1.0763,48,1.179,1.2689577
22,327,13,1.0263,48,1.179,1.2100077
34,277,13,1.0566,48,1.167,1.2330522
34,287,13,1.0295,48,1.167,1.2014265000000002
34,297,13,1.045,48,1.167,1.219515
34,307,13,1.0144,48,1.167,1.1838048
34,317,13,0.9516,48,1.167,1.1105172
34,327,13,0.9557,48,1.167,1.1153019
70,277,13,1.1003,49,1.261,1.3874783
70,287,13,1.0412,49,1.261,1.3129531999999997
70,297,13,1.0201,49,1.261,1.2863460999999998
70,307,13,1.0689,49,1.261,1.3478828999999999
70,317,13,1.1127,49,1.261,1.4031147
70,327,13,1.0389,49,1.261,1.3100528999999999
55,277,13,0.9968,49,1.251,1.2469968
55,287,13,1.0787,49,1.251,1.3494537
55,297,13,1.1564,49,1.251,1.4466564
55,307,13,1.0412,49,1.251,1.3025411999999998
55,317,13,1.0192,49,1.251,1.2750192
55,327,13,1.0524,49,1.251,1.3165524
96,277,13,1.0535,49,1.093,1.1514755
96,287,13,0.9764,49,1.093,1.0672052
96,297,13,0.9590000000000001,49,1.093,1.048187
96,307,13,0.9403,49,1.093,1.0277479
96,317,13,1.0664,49,1.093,1.1655752
96,327,13,1.0901,49,1.093,1.1914793000000001
95,277,13,0.9625,49,1.092,1.05105
95,287,13,1.0156,49,1.092,1.1090352
95,297,13,1.0007,49,1.092,1.0927644
95,307,13,1.0546,49,1.092,1.1516232
95,317,13,1.0431,49,1.092,1.1390651999999999
95,327,13,1.0009,49,1.092,1.0929828
83,277,13,1.031,49,1.092,1.125852
83,287,13,1.1329,49,1.092,1.2371268000000002
83,297,13,1.0158,49,1.092,1.1092536000000002
83,307,13,0.9617,49,1.092,1.0501764
83,317,13,0.925,49,1.092,1.0101000000000002
83,327,13,1.0088,49,1.092,1.1016096
81,277,13,0.9972,49,1.0979999999999999,1.0949255999999998
81,287,13,0.9646,49,1.0979999999999999,1.0591308
81,297,13,0.9755,49,1.0979999999999999,1.0710989999999998
81,307,13,1.1085,49,1.0979999999999999,1.2171329999999998
81,317,13,1.0629,49,1.0979999999999999,1.1670641999999998
81,327,13,1.0036,49,1.0979999999999999,1.1019527999999998
68,277,13,0.9609,49,1.0859999999999999,1.0435373999999997
68,287,13,0.9802,49,1.0859999999999999,1.0644972
68,297,13,1.0828,49,1.0859999999999999,1.1759207999999999
68,307,13,1.0761,49,1.0859999999999999,1.1686446
68,317,13,1.0096,49,1.0859999999999999,1.0964256
68,327,13,0.9361,49,1.0859999999999999,1.0166046
69,277,13,1.0074,49,1.097,1.1051178000000002
69,287,13,1.1406,49,1.097,1.2512382
69,297,13,1.1165,49,1.097,1.2248005
69,307,13,0.9642,49,1.097,1.0577273999999999
69,317,13,0.9228,49,1.097,1.0123115999999999
69,327,13,0.9461,49,1.097,1.0378717
130,277,13,1.0044,49,1.173,1.1781612
130,287,13,0.9512,49,1.173,1.1157576
130,297,13,0.9775,49,1.173,1.1466075
130,307,13,0.9648,49,1.173,1.1317104
130,317,13,1.0416,49,1.173,1.2217968000000001
130,327,13,1.1025,49,1.173,1.2932325
64,277,13,1.0229,49,1.1640000000000001,1.1906556000000001
64,287,13,0.9984,49,1.1640000000000001,1.1621376
64,297,13,0.9661,49,1.1640000000000001,1.1245404
64,307,13,1.0046,49,1.1640000000000001,1.1693544
64,317,13,0.9963,49,1.1640000000000001,1.1596932000000002
64,327,13,1.0348,49,1.1640000000000001,1.2045072000000001
91,277,13,0.955,49,1.175,1.122125
91,287,13,0.9512,49,1.175,1.11766
91,297,13,1.0066,49,1.175,1.182755
91,307,13,1.0598,49,1.175,1.245265
91,317,13,1.0851,49,1.175,1.2749925
91,327,13,1.0126,49,1.175,1.189805
145,277,13,1.0448,49,1.17,1.222416
145,287,13,0.9773,49,1.17,1.143441
145,297,13,0.9849,49,1.17,1.1523329999999998
145,307,13,0.9578,49,1.17,1.120626
145,317,13,1.0270000000000001,49,1.17,1.2015900000000002
145,327,13,1.0372,49,1.17,1.2135239999999998
142,277,13,1.0358,49,1.178,1.2201724
142,287,13,1.0228,49,1.178,1.2048583999999998
142,297,13,0.9501,49,1.178,1.1192178
142,307,13,0.9639,49,1.178,1.1354742
142,317,13,1.0164,49,1.178,1.1973192
142,327,13,1.0842,49,1.178,1.2771876
136,277,13,1.0005,49,1.198,1.198599
136,287,13,1.0844,49,1.198,1.2991112
136,297,13,1.0698,49,1.198,1.2816204
136,307,13,1.0279,49,1.198,1.2314242
136,317,13,1.0013,49,1.198,1.1995574
136,327,13,0.976,49,1.198,1.1692479999999998
28,277,13,1.0368,49,1.172,1.2151295999999998
28,287,13,0.9865,49,1.172,1.156178
28,297,13,1.0282,49,1.172,1.2050504
28,307,13,1.0085,49,1.172,1.181962
28,317,13,1.035,49,1.172,1.2130199999999998
28,327,13,0.9609,49,1.172,1.1261747999999998
19,277,13,1.0013,49,1.167,1.1685171
19,287,13,1.0582,49,1.167,1.2349194000000001
19,297,13,1.0354,49,1.167,1.2083118000000002
19,307,13,0.9955,49,1.167,1.1617485
19,317,13,0.9579,49,1.167,1.1178693
19,327,13,0.9890000000000001,49,1.167,1.154163
100,277,13,1.0219,49,1.186,1.2119734
100,287,13,1.0407,49,1.186,1.2342701999999999
100,297,13,1.0723,49,1.186,1.2717478
100,307,13,1.0463,49,1.186,1.2409118
100,317,13,0.9997,49,1.186,1.1856442
100,327,13,0.9551,49,1.186,1.1327486
73,277,13,1.0401,49,1.162,1.2085962
73,287,13,1.1041,49,1.162,1.2829642
73,297,13,0.9944,49,1.162,1.1554927999999998
73,307,13,0.9640000000000001,49,1.162,1.120168
73,317,13,0.9538,49,1.162,1.1083155999999998
73,327,13,0.9596,49,1.162,1.1150552
22,277,13,1.0489,49,1.173,1.2303597
22,287,13,1.0384,49,1.173,1.2180432
