tvs,tvel,time,kk,state,kq,kr
96,317,0,1.0959,26,1.234,1.3523406
96,327,0,1.0761,26,1.234,1.3279074
95,277,0,0.9843,26,1.232,1.2126576
95,287,0,1.0422,26,1.232,1.2839904
95,297,0,1.0931,26,1.232,1.3466992
95,307,0,1.0402,26,1.232,1.2815264
95,317,0,0.9949,26,1.232,1.2257168
95,327,0,0.9649,26,1.232,1.1887568
83,277,0,1.0044,26,1.225,1.23039
83,287,0,0.9863,26,1.225,1.2082175
83,297,0,0.9834,26,1.225,1.204665
83,307,0,0.9928,26,1.225,1.21618
83,317,0,1.0677,26,1.225,1.3079325000000002
83,327,0,1.0336,26,1.225,1.2661600000000002
81,277,0,0.9848,26,1.235,1.216228
81,287,0,0.9652,26,1.235,1.1920220000000001
81,297,0,1.0206,26,1.235,1.2604410000000001
81,307,0,1.0992,26,1.235,1.357512
81,317,0,1.0345,26,1.235,1.2776075
81,327,0,1.0204,26,1.235,1.260194
68,277,0,0.9882,26,1.225,1.210545
68,287,0,1.0525,26,1.225,1.2893125
68,297,0,1.0405,26,1.225,1.2746125000000001
68,307,0,0.9818,26,1.225,1.2027050000000001
68,317,0,1.0122,26,1.225,1.239945
68,327,0,0.976,26,1.225,1.1956
69,277,0,1.035,26,1.237,1.280295
69,287,0,1.0748,26,1.237,1.3295276
69,297,0,1.0143,26,1.237,1.2546891
69,307,0,1.0521,26,1.237,1.3014477000000002
69,317,0,0.9896,26,1.237,1.2241352
69,327,0,0.9644,26,1.237,1.1929628
130,277,0,1.0334,26,1.242,1.2834828
130,287,0,1.0303,26,1.242,1.2796326
130,297,0,1.0289,26,1.242,1.2778938
130,307,0,1.0282,26,1.242,1.2770244
130,317,0,0.9899,26,1.242,1.2294558
130,327,0,1.0307,26,1.242,1.2801293999999999
64,277,0,0.9993,26,1.256,1.2551208
64,287,0,0.9921,26,1.256,1.2460776
64,297,0,0.9489,26,1.256,1.1918184
64,307,0,1.0355,26,1.256,1.300588
64,317,0,1.0843,26,1.256,1.3618808
64,327,0,1.0485,26,1.256,1.316916
91,277,0,1.0371,26,1.255,1.3015604999999997
91,287,0,0.9259,26,1.255,1.1620044999999999
91,297,0,0.9955,26,1.255,1.2493524999999999
91,307,0,1.0026,26,1.255,1.258263
91,317,0,1.0938,26,1.255,1.372719
91,327,0,1.0665,26,1.255,1.3384574999999999
145,277,0,1.093,26,1.23,1.34439
145,287,0,1.0466,26,1.23,1.287318
145,297,0,0.9346,26,1.23,1.1495579999999999
145,307,0,0.9470000000000001,26,1.23,1.1648100000000001
145,317,0,0.987,26,1.23,1.21401
145,327,0,1.0768,26,1.23,1.3244639999999999
142,277,0,1.0495,26,1.228,1.2887860000000002
142,287,0,1.0265,26,1.228,1.260542
142,297,0,0.9793,26,1.228,1.2025804
142,307,0,0.9775,26,1.228,1.20037
142,317,0,0.9919,26,1.228,1.2180532
142,327,0,1.0359,26,1.228,1.2720852
136,277,0,1.0643,26,1.224,1.3027032
136,287,0,1.0029,26,1.224,1.2275496
136,297,0,1.0065,26,1.224,1.2319559999999998
136,307,0,0.9405,26,1.224,1.151172
136,317,0,1.0153,26,1.224,1.2427272
136,327,0,1.0259,26,1.224,1.2557016
28,277,0,1.0037,26,1.249,1.2536213
28,287,0,1.0015,26,1.249,1.2508735000000002
28,297,0,1.0301,26,1.249,1.2865949
28,307,0,1.0851,26,1.249,1.3552899
28,317,0,0.9958,26,1.249,1.2437542000000001
28,327,0,0.9653,26,1.249,1.2056597000000002
19,277,0,0.9529,26,1.254,1.1949366
19,287,0,0.9465,26,1.254,1.186911
19,297,0,1.0265,26,1.254,1.287231
19,307,0,1.1182,26,1.254,1.4022228
19,317,0,1.0838,26,1.254,1.3590852000000002
19,327,0,0.988,26,1.254,1.238952
100,277,0,0.9901,26,1.248,1.2356448
100,287,0,1.0361,26,1.248,1.2930528000000001
100,297,0,1.0735,26,1.248,1.3397279999999998
100,307,0,1.0503,26,1.248,1.3107744000000001
100,317,0,0.9965,26,1.248,1.243632
100,327,0,1.0116,26,1.248,1.2624768000000002
73,277,0,0.9796,26,1.25,1.2245
73,287,0,1.0414,26,1.25,1.3017500000000002
73,297,0,1.0722,26,1.25,1.3402500000000002
73,307,0,1.0243,26,1.25,1.280375
73,317,0,0.9863,26,1.25,1.232875
73,327,0,1.0093,26,1.25,1.261625
22,277,0,0.9567,26,1.251,1.1968317
22,287,0,0.9871,26,1.251,1.2348621
22,297,0,1.0726,26,1.251,1.3418226
22,307,0,1.0615,26,1.251,1.3279365
22,317,0,1.0278,26,1.251,1.2857778
22,327,0,0.9682,26,1.251,1.2112181999999998
34,277,0,0.9634,26,1.26,1.213884
34,287,0,1.0897,26,1.26,1.373022
34,297,0,1.0422,26,1.26,1.313172
34,307,0,1.0293,26,1.26,1.2969180000000002
34,317,0,1.0374,26,1.26,1.3071240000000002
34,327,0,0.9536,26,1.26,1.201536
70,277,0,1.0307,27,1.227,1.2646689
70,287,0,1.015,27,1.227,1.2454049999999999
70,297,0,1.1164,27,1.227,1.3698228000000001
70,307,0,1.125,27,1.227,1.3803750000000001
70,317,0,1.1124,27,1.227,1.3649148000000002
70,327,0,1.0932,27,1.227,1.3413564
55,277,0,1.1095,27,1.2429999999999999,1.3791084999999998
55,287,0,1.0352,27,1.2429999999999999,1.2867535999999997
55,297,0,1.0894,27,1.2429999999999999,1.3541241999999998
55,307,0,1.0491,27,1.2429999999999999,1.3040312999999997
55,317,0,1.1222,27,1.2429999999999999,1.3948946
55,327,0,1.1736,27,1.2429999999999999,1.4587847999999999
96,277,0,1.0362,27,1.23,1.274526
96,287,0,1.0075,27,1.23,1.239225
96,297,0,0.9834,27,1.23,1.2095820000000002
96,307,0,0.9664,27,1.23,1.188672
96,317,0,1.0296,27,1.23,1.266408
96,327,0,1.0767,27,1.23,1.324341
95,277,0,0.9902,27,1.2329999999999999,1.2209165999999998
95,287,0,0.975,27,1.2329999999999999,1.2021749999999998
95,297,0,0.9997,27,1.2329999999999999,1.2326301
95,307,0,1.0425,27,1.2329999999999999,1.2854024999999998
95,317,0,1.0937,27,1.2329999999999999,1.3485320999999997
95,327,0,1.0046,27,1.2329999999999999,1.2386717999999999
83,277,0,1.0747,27,1.2229999999999999,1.3143580999999998
83,287,0,1.0277,27,1.2229999999999999,1.2568770999999999
83,297,0,0.9726,27,1.2229999999999999,1.1894897999999998
83,307,0,0.9707,27,1.2229999999999999,1.1871660999999998
83,317,0,0.9717,27,1.2229999999999999,1.1883891
83,327,0,1.0411,27,1.2229999999999999,1.2732652999999998
81,277,0,0.988,27,1.235,1.22018
81,287,0,1.0574,27,1.235,1.305889
81,297,0,1.0009,27,1.235,1.2361115
81,307,0,1.0469,27,1.235,1.2929215
81,317,0,0.9746,27,1.235,1.2036310000000001
81,327,0,1.034,27,1.235,1.27699
68,277,0,0.996,27,1.258,1.252968
68,287,0,1.0287,27,1.258,1.2941046
68,297,0,1.0879,27,1.258,1.3685782000000002
68,307,0,1.1566,27,1.258,1.4550028000000002
68,317,0,1.024,27,1.258,1.288192
68,327,0,0.9319,27,1.258,1.1723302
69,277,0,1.0153,27,1.232,1.2508496
69,287,0,1.0354,27,1.232,1.2756128000000002
69,297,0,1.0105,27,1.232,1.2449359999999998
69,307,0,0.9944,27,1.232,1.2251007999999999
69,317,0,0.9974,27,1.232,1.2287968
69,327,0,1.03,27,1.232,1.26896
130,277,0,1.0011,27,1.245,1.2463695000000001
130,287,0,0.9940000000000001,27,1.245,1.2375300000000002
130,297,0,1.0177,27,1.245,1.2670365000000001
130,307,0,1.031,27,1.245,1.283595
130,317,0,1.0261,27,1.245,1.2774945000000002
130,327,0,1.0537,27,1.245,1.3118565000000002
64,277,0,0.9593,27,1.254,1.2029622
64,287,0,0.966,27,1.254,1.2113639999999999
64,297,0,1.006,27,1.254,1.261524
64,307,0,1.1056,27,1.254,1.3864223999999998
64,317,0,1.1124,27,1.254,1.3949496000000001
64,327,0,0.9967,27,1.254,1.2498618000000001
91,277,0,1.073,27,1.239,1.329447
91,287,0,0.9886,27,1.239,1.2248754000000002
91,297,0,0.9574,27,1.239,1.1862186000000001
91,307,0,0.976,27,1.239,1.2092640000000001
91,317,0,1.0575,27,1.239,1.3102425000000002
91,327,0,1.0224,27,1.239,1.2667536000000001
145,277,0,1.0585,27,1.227,1.2987795000000002
145,287,0,0.9618,27,1.227,1.1801286
145,297,0,0.9561,27,1.227,1.1731347
145,307,0,0.9708,27,1.227,1.1911716
145,317,0,1.0699,27,1.227,1.3127673000000002
145,327,0,1.063,27,1.227,1.304301
142,277,0,1.0954,27,1.251,1.3703453999999997
142,287,0,1.0090000000000001,27,1.251,1.262259
142,297,0,0.9645,27,1.251,1.2065895
142,307,0,0.9827,27,1.251,1.2293577
142,317,0,1.0076,27,1.251,1.2605076
142,327,0,1.0717,27,1.251,1.3406967
136,277,0,1.0805,27,1.229,1.3279345
136,287,0,1.0508,27,1.229,1.2914332
136,297,0,1.0018,27,1.229,1.2312122
136,307,0,0.9312,27,1.229,1.1444448
136,317,0,0.9749,27,1.229,1.1981521000000002
136,327,0,1.0403,27,1.229,1.2785287
28,277,0,0.9607,27,1.249,1.1999143
28,287,0,0.9693,27,1.249,1.2106557000000002
28,297,0,1.077,27,1.249,1.3451730000000002
28,307,0,1.1146,27,1.249,1.3921354000000001
28,317,0,1.0083,27,1.249,1.2593667000000002
28,327,0,0.9996,27,1.249,1.2485004000000002
19,277,0,1.0294,27,1.263,1.3001322
19,287,0,1.0394,27,1.263,1.3127622
19,297,0,1.0458,27,1.263,1.3208454
19,307,0,1.0337,27,1.263,1.3055631
19,317,0,0.9707,27,1.263,1.2259940999999999
19,327,0,1.0267,27,1.263,1.2967220999999998
100,277,0,1.0137,27,1.248,1.2650976
100,287,0,1.102,27,1.248,1.375296
100,297,0,1.0478,27,1.248,1.3076544
100,307,0,1.0162,27,1.248,1.2682176
100,317,0,0.9241,27,1.248,1.1532768
100,327,0,1.0054,27,1.248,1.2547392000000002
73,277,0,1.018,27,1.263,1.285734
73,287,0,1.0841,27,1.263,1.3692183
73,297,0,1.0826,27,1.263,1.3673237999999999
73,307,0,1.0185,27,1.263,1.2863654999999998
73,317,0,0.9819,27,1.263,1.2401396999999998
73,327,0,0.9435,27,1.263,1.1916404999999999
22,277,0,1.0531,27,1.246,1.3121626
22,287,0,1.0191,27,1.246,1.2697985999999999
22,297,0,1.0571,27,1.246,1.3171465999999998
22,307,0,0.9973,27,1.246,1.2426358
22,317,0,0.9485,27,1.246,1.181831
22,327,0,1.01,27,1.246,1.25846
34,277,0,1.0344,27,1.26,1.303344
34,287,0,1.115,27,1.26,1.4049
34,297,0,1.0566,27,1.26,1.331316
34,307,0,1.0243,27,1.26,1.290618
34,317,0,0.9447,27,1.26,1.1903219999999999
34,327,0,0.9438,27,1.26,1.189188
70,277,0,1.1048,28,1.222,1.3500656
70,287,0,0.9948,28,1.222,1.2156456
70,297,0,1.0459,28,1.222,1.2780898
70,307,0,1.0755,28,1.222,1.314261
70,317,0,1.1221,28,1.222,1.3712062
70,327,0,1.1318,28,1.222,1.3830596
55,277,0,1.1593,28,1.2409999999999999,1.4386913
55,287,0,1.111,28,1.2409999999999999,1.3787509999999998
55,297,0,1.1,28,1.2409999999999999,1.3651
55,307,0,1.0374,28,1.2409999999999999,1.2874134
55,317,0,1.0465,28,1.2409999999999999,1.2987064999999998
55,327,0,1.121,28,1.2409999999999999,1.3911609999999999
96,277,0,0.9756,28,1.2229999999999999,1.1931588
96,287,0,1.0091,28,1.2229999999999999,1.2341293
96,297,0,1.012,28,1.2229999999999999,1.2376759999999998
96,307,0,1.0006,28,1.2229999999999999,1.2237337999999998
96,317,0,1.0007,28,1.2229999999999999,1.2238560999999997
96,327,0,1.0552,28,1.2229999999999999,1.2905095999999998
95,277,0,0.9640000000000001,28,1.24,1.1953600000000002
95,287,0,0.9371,28,1.24,1.162004
95,297,0,0.9808,28,1.24,1.216192
95,307,0,1.0766,28,1.24,1.334984
95,317,0,1.0897,28,1.24,1.3512279999999999
95,327,0,1.0895,28,1.24,1.3509799999999998
83,277,0,1.0673,28,1.238,1.3213173999999999
83,287,0,1.0861,28,1.238,1.3445918000000001
83,297,0,0.9925,28,1.238,1.228715
83,307,0,0.9418,28,1.238,1.1659484
83,317,0,0.9917,28,1.238,1.2277246
83,327,0,1.0529,28,1.238,1.3034902
81,277,0,1.016,28,1.247,1.266952
81,287,0,1.0103,28,1.247,1.2598441
81,297,0,1.0386,28,1.247,1.2951342000000001
81,307,0,1.0373,28,1.247,1.2935131000000002
81,317,0,1.0626,28,1.247,1.3250622
81,327,0,1.0028,28,1.247,1.2504916
68,277,0,1.067,28,1.239,1.322013
68,287,0,1.0929,28,1.239,1.3541031000000001
68,297,0,1.0505,28,1.239,1.3015695
68,307,0,0.9652,28,1.239,1.1958828000000001
68,317,0,0.9544,28,1.239,1.1825016000000002
68,327,0,0.9922,28,1.239,1.2293358
69,277,0,0.9886,28,1.242,1.2278412
69,287,0,1.0319,28,1.242,1.2816198
69,297,0,1.0433,28,1.242,1.2957785999999998
69,307,0,1.0309,28,1.242,1.2803778
69,317,0,1.0347,28,1.242,1.2850974
69,327,0,1.0164,28,1.242,1.2623688
130,277,0,1.0190000000000001,28,1.237,1.2605030000000002
130,287,0,1.0072,28,1.237,1.2459064000000002
130,297,0,0.9302,28,1.237,1.1506574
130,307,0,0.9494,28,1.237,1.1744078000000002
130,317,0,1.0393,28,1.237,1.2856140999999999
130,327,0,1.1231,28,1.237,1.3892747
64,277,0,1.0289,28,1.254,1.2902406
64,287,0,1.0192,28,1.254,1.2780768000000002
64,297,0,1.0464,28,1.254,1.3121856
64,307,0,1.0490000000000002,28,1.254,1.3154460000000001
64,317,0,1.038,28,1.254,1.301652
64,327,0,0.9763,28,1.254,1.2242802
91,277,0,1.0175,28,1.232,1.25356
91,287,0,0.9739,28,1.232,1.1998448
91,297,0,1.0045,28,1.232,1.237544
91,307,0,1.008,28,1.232,1.241856
91,317,0,1.0409,28,1.232,1.2823887999999999
91,327,0,1.0209,28,1.232,1.2577488
145,277,0,1.1647,28,1.256,1.4628632000000001
145,287,0,1.0035,28,1.256,1.260396
145,297,0,0.9751,28,1.256,1.2247256
145,307,0,0.9198,28,1.256,1.1552688
145,317,0,1.0081,28,1.256,1.2661736
145,327,0,1.0805,28,1.256,1.357108
142,277,0,1.0175,28,1.2570000000000001,1.2789975000000002
142,287,0,1.0113,28,1.2570000000000001,1.2712041000000003
142,297,0,0.9873,28,1.2570000000000001,1.2410361
142,307,0,0.9796,28,1.2570000000000001,1.2313572000000002
142,317,0,1.0724,28,1.2570000000000001,1.3480068
142,327,0,1.0572,28,1.2570000000000001,1.3289004
136,277,0,1.0693,28,1.248,1.3344863999999999
136,287,0,1.0461,28,1.248,1.3055328
136,297,0,0.9477,28,1.248,1.1827296
136,307,0,0.9916,28,1.248,1.2375168
136,317,0,0.995,28,1.248,1.24176
136,327,0,1.0516,28,1.248,1.3123968000000001
28,277,0,1.005,28,1.232,1.23816
28,287,0,0.9748,28,1.232,1.2009536
28,297,0,0.9887,28,1.232,1.2180784
28,307,0,1.0472,28,1.232,1.2901504
28,317,0,1.0464,28,1.232,1.2891648
28,327,0,0.9784,28,1.232,1.2053888000000001
19,277,0,1.0173,28,1.2409999999999999,1.2624693
19,287,0,1.0243,28,1.2409999999999999,1.2711563
19,297,0,1.0555,28,1.2409999999999999,1.3098755
19,307,0,1.0586,28,1.2409999999999999,1.3137226
19,317,0,0.9596,28,1.2409999999999999,1.1908636
19,327,0,0.9804,28,1.2409999999999999,1.2166763999999999
100,277,0,1.0208,28,1.248,1.2739584
100,287,0,1.1592,28,1.248,1.4466816
100,297,0,1.088,28,1.248,1.3578240000000001
100,307,0,0.9599,28,1.248,1.1979552
100,317,0,0.9195,28,1.248,1.147536
100,327,0,0.9705,28,1.248,1.211184
73,277,0,0.9924,28,1.253,1.2434771999999998
73,287,0,1.1087,28,1.253,1.3892011
73,297,0,1.0688,28,1.253,1.3392064
73,307,0,1.0036,28,1.253,1.2575108
73,317,0,0.9491,28,1.253,1.1892223
73,327,0,1.0246,28,1.253,1.2838237999999997
22,277,0,0.9643,28,1.258,1.2130894
22,287,0,1.002,28,1.258,1.260516
22,297,0,1.0632,28,1.258,1.3375055999999999
22,307,0,1.0574,28,1.258,1.3302091999999999
22,317,0,1.0837,28,1.258,1.3632946000000001
22,327,0,0.9671,28,1.258,1.2166118
34,277,0,0.9492,28,1.237,1.1741604
34,287,0,1.0519,28,1.237,1.3012003
34,297,0,1.0936,28,1.237,1.3527832
34,307,0,1.0233,28,1.237,1.2658221000000003
34,317,0,0.9987,28,1.237,1.2353919000000002
34,327,0,0.9563,28,1.237,1.1829431000000001
70,277,0,1.0590000000000002,29,1.238,1.3110420000000003
70,287,0,1.0272,29,1.238,1.2716736
70,297,0,1.1296,29,1.238,1.3984447999999998
70,307,0,1.1153,29,1.238,1.3807414
70,317,0,1.1371,29,1.238,1.4077298
70,327,0,1.0957,29,1.238,1.3564766
55,277,0,1.1112,29,1.2309999999999999,1.3678871999999997
55,287,0,1.1145,29,1.2309999999999999,1.3719495
55,297,0,1.0675,29,1.2309999999999999,1.3140924999999997
55,307,0,1.0482,29,1.2309999999999999,1.2903342
55,317,0,1.0537,29,1.2309999999999999,1.2971047
55,327,0,1.1266,29,1.2309999999999999,1.3868445999999999
96,277,0,1.0292,29,1.237,1.2731204
96,287,0,0.9963,29,1.237,1.2324231
96,297,0,1.0264,29,1.237,1.2696568000000001
96,307,0,1.0302,29,1.237,1.2743574000000002
96,317,0,1.0405,29,1.237,1.2870985000000001
96,327,0,1.0122,29,1.237,1.2520914
95,277,0,1.0005,29,1.22,1.22061
95,287,0,1.0014,29,1.22,1.221708
95,297,0,1.0197,29,1.22,1.244034
95,307,0,1.0015,29,1.22,1.22183
95,317,0,1.0575,29,1.22,1.2901500000000001
95,327,0,0.9753,29,1.22,1.1898659999999999
83,277,0,1.0171,29,1.237,1.2581527
83,287,0,1.0216,29,1.237,1.2637192000000002
83,297,0,0.9732,29,1.237,1.2038484
83,307,0,0.9968,29,1.237,1.2330416000000002
83,317,0,1.0321,29,1.237,1.2767077000000002
83,327,0,1.0806,29,1.237,1.3367022000000002
81,277,0,0.9473,29,1.224,1.1594952
81,287,0,0.9716,29,1.224,1.1892384
81,297,0,1.0375,29,1.224,1.2699
81,307,0,1.0969,29,1.224,1.3426056
81,317,0,1.0089,29,1.224,1.2348936
81,327,0,1.0124,29,1.224,1.2391775999999999
68,277,0,1.0669,29,1.2329999999999999,1.3154876999999998
68,287,0,1.1019,29,1.2329999999999999,1.3586427
68,297,0,1.0524,29,1.2329999999999999,1.2976092
68,307,0,0.9683,29,1.2329999999999999,1.1939138999999999
68,317,0,0.9411,29,1.2329999999999999,1.1603763
68,327,0,0.9771,29,1.2329999999999999,1.2047643
69,277,0,1.0396,29,1.248,1.2974208
69,287,0,1.0553,29,1.248,1.3170144
69,297,0,1.0536,29,1.248,1.3148928000000002
69,307,0,0.9728,29,1.248,1.2140544
69,317,0,1.0332,29,1.248,1.2894336
69,327,0,1.0273,29,1.248,1.2820704
130,277,0,1.0236,29,1.242,1.2713112
130,287,0,1.1104,29,1.242,1.3791168
130,297,0,0.9578,29,1.242,1.1895876
130,307,0,0.9487,29,1.242,1.1782854
130,317,0,1.0066,29,1.242,1.2501972
130,327,0,1.0381,29,1.242,1.2893202
64,277,0,0.9792,29,1.247,1.2210624
64,287,0,0.9728,29,1.247,1.2130816000000002
64,297,0,1.042,29,1.247,1.2993740000000003
64,307,0,1.0606,29,1.247,1.3225682
64,317,0,1.0562,29,1.247,1.3170814000000002
64,327,0,1.0037,29,1.247,1.2516139000000002
91,277,0,0.9766,29,1.236,1.2070776
91,287,0,0.9422,29,1.236,1.1645592
91,297,0,0.9694,29,1.236,1.1981784
91,307,0,0.9782,29,1.236,1.2090551999999999
91,317,0,1.1058,29,1.236,1.3667687999999998
91,327,0,1.099,29,1.236,1.358364
145,277,0,1.1216,29,1.2409999999999999,1.3919055999999999
145,287,0,0.9618,29,1.2409999999999999,1.1935938
145,297,0,0.9703,29,1.2409999999999999,1.2041423
145,307,0,0.9648,29,1.2409999999999999,1.1973167999999998
145,317,0,0.9764,29,1.2409999999999999,1.2117124
145,327,0,1.1125,29,1.2409999999999999,1.3806125
142,277,0,1.0479,29,1.255,1.3151145
142,287,0,1.0064,29,1.255,1.263032
142,297,0,0.9767,29,1.255,1.2257585
142,307,0,0.9454,29,1.255,1.186477
142,317,0,1.0513,29,1.255,1.3193814999999998
142,327,0,1.1013,29,1.255,1.3821314999999998
136,277,0,1.0588,29,1.253,1.3266763999999998
136,287,0,1.0684,29,1.253,1.3387052
136,297,0,1.0333,29,1.253,1.2947249
136,307,0,0.9691,29,1.253,1.2142822999999998
136,317,0,0.9478,29,1.253,1.1875934
136,327,0,1.0451,29,1.253,1.3095102999999997
28,277,0,0.9265,29,1.242,1.1507129999999999
28,287,0,0.9638,29,1.242,1.1970395999999999
28,297,0,1.0066,29,1.242,1.2501972
28,307,0,1.0945,29,1.242,1.359369
28,317,0,1.0721,29,1.242,1.3315482
28,327,0,1.0347,29,1.242,1.2850974
19,277,0,0.9258,29,1.245,1.1526210000000001
19,287,0,0.9472,29,1.245,1.179264
19,297,0,1.0724,29,1.245,1.3351380000000002
19,307,0,1.1332,29,1.245,1.4108340000000001
19,317,0,1.058,29,1.245,1.3172100000000002
19,327,0,0.9491,29,1.245,1.1816295
100,277,0,1.023,29,1.2409999999999999,1.2695429999999999
100,287,0,1.0687,29,1.2409999999999999,1.3262566999999998
100,297,0,1.0091,29,1.2409999999999999,1.2522931
100,307,0,0.9912,29,1.2409999999999999,1.2300791999999998
100,317,0,0.9727,29,1.2409999999999999,1.2071207
100,327,0,1.0081,29,1.2409999999999999,1.2510521
73,277,0,1.0484,29,1.238,1.2979192
73,287,0,1.0335,29,1.238,1.279473
73,297,0,0.9952,29,1.238,1.2320575999999999
73,307,0,0.9481,29,1.238,1.1737478000000001
73,317,0,1.0157,29,1.238,1.2574366000000001
73,327,0,1.0674,29,1.238,1.3214411999999998
22,277,0,0.9477,29,1.242,1.1770434
22,287,0,0.9655,29,1.242,1.199151
22,297,0,1.0938,29,1.242,1.3584996
22,307,0,1.1097,29,1.242,1.3782473999999998
22,317,0,1.012,29,1.242,1.256904
22,327,0,0.9536,29,1.242,1.1843712
34,277,0,1.0277,29,1.262,1.2969574000000001
34,287,0,1.0158,29,1.262,1.2819396
34,297,0,1.056,29,1.262,1.332672
34,307,0,1.0438,29,1.262,1.3172756
34,317,0,1.0396,29,1.262,1.3119752
34,327,0,0.9757,29,1.262,1.2313334
70,277,0,1.0436,30,1.2209999999999999,1.2742356
70,287,0,0.9941,30,1.2209999999999999,1.2137961
70,297,0,1.0179,30,1.2209999999999999,1.2428559
70,307,0,1.0979999999999999,30,1.2209999999999999,1.3406579999999997
70,317,0,1.2188,30,1.2209999999999999,1.4881548
70,327,0,1.1135,30,1.2209999999999999,1.3595834999999998
55,277,0,1.0921,30,1.2309999999999999,1.3443751
55,287,0,1.1108,30,1.2309999999999999,1.3673947999999998
55,297,0,1.0451,30,1.2309999999999999,1.2865180999999997
55,307,0,1.0735,30,1.2309999999999999,1.3214784999999998
55,317,0,1.073,30,1.2309999999999999,1.320863
55,327,0,1.1456,30,1.2309999999999999,1.4102335999999998
96,277,0,1.0152,30,1.235,1.2537720000000003
96,287,0,1.0013,30,1.235,1.2366055000000002
96,297,0,1.077,30,1.235,1.330095
96,307,0,1.0261,30,1.235,1.2672335000000001
96,317,0,0.9896,30,1.235,1.2221560000000002
96,327,0,1.0325,30,1.235,1.2751375
95,277,0,0.9491,30,1.229,1.1664439000000002
95,287,0,0.9442,30,1.229,1.1604218000000002
95,297,0,1.0354,30,1.229,1.2725066000000003
95,307,0,1.0904,30,1.229,1.3401016000000001
95,317,0,1.0783,30,1.229,1.3252307
95,327,0,1.0037,30,1.229,1.2335473000000001
83,277,0,1.0694,30,1.242,1.3281948
83,287,0,0.9611,30,1.242,1.1936862
83,297,0,0.9717,30,1.242,1.2068514
83,307,0,0.9871,30,1.242,1.2259782
83,317,0,1.056,30,1.242,1.311552
83,327,0,1.1275,30,1.242,1.400355
81,277,0,1.026,30,1.239,1.271214
81,287,0,0.9804,30,1.239,1.2147156000000001
81,297,0,0.9906,30,1.239,1.2273534000000001
81,307,0,1.1242,30,1.239,1.3928838000000001
81,317,0,1.0437,30,1.239,1.2931443000000002
81,327,0,0.9827,30,1.239,1.2175653000000002
68,277,0,0.975,30,1.227,1.196325
68,287,0,1.0267,30,1.227,1.2597609
68,297,0,1.0759999999999998,30,1.227,1.320252
68,307,0,1.0512,30,1.227,1.2898224
68,317,0,1.0063,30,1.227,1.2347301000000002
68,327,0,0.9489,30,1.227,1.1643003
69,277,0,1.0424,30,1.238,1.2904912
69,287,0,1.1284,30,1.238,1.3969592000000002
69,297,0,1.0506,30,1.238,1.3006427999999999
69,307,0,0.9628,30,1.238,1.1919464
69,317,0,0.9658,30,1.238,1.1956604
69,327,0,0.997,30,1.238,1.234286
130,277,0,1.0512,30,1.234,1.2971807999999998
130,287,0,0.9463,30,1.234,1.1677342
130,297,0,0.9239,30,1.234,1.1400926
130,307,0,0.9573,30,1.234,1.1813082000000001
130,317,0,1.0872,30,1.234,1.3416047999999998
130,327,0,1.1194,30,1.234,1.3813396
64,277,0,0.9833,30,1.266,1.2448578
64,287,0,0.9399,30,1.266,1.1899134
64,297,0,1.0468,30,1.266,1.3252488
64,307,0,1.0558,30,1.266,1.3366428000000001
64,317,0,1.1074,30,1.266,1.4019684
64,327,0,1.0337,30,1.266,1.3086642000000002
91,277,0,0.9940000000000001,30,1.2309999999999999,1.223614
91,287,0,0.9772,30,1.2309999999999999,1.2029332
91,297,0,0.9372,30,1.2309999999999999,1.1536932
91,307,0,0.9756,30,1.2309999999999999,1.2009636
91,317,0,1.113,30,1.2309999999999999,1.3701029999999998
91,327,0,1.0742,30,1.2309999999999999,1.3223402
145,277,0,1.0509,30,1.242,1.3052177999999999
145,287,0,0.9986,30,1.242,1.2402612
145,297,0,0.9841,30,1.242,1.2222522
145,307,0,0.9782,30,1.242,1.2149244
145,317,0,1.0265,30,1.242,1.274913
145,327,0,1.0571,30,1.242,1.3129182
142,277,0,1.0706,30,1.238,1.3254028
142,287,0,1.041,30,1.238,1.2887579999999998
142,297,0,0.9714,30,1.238,1.2025932000000001
142,307,0,0.992,30,1.238,1.228096
142,317,0,0.9684,30,1.238,1.1988792000000001
142,327,0,1.0574,30,1.238,1.3090612
136,277,0,1.0794,30,1.234,1.3319796
136,287,0,1.0383,30,1.234,1.2812622
136,297,0,1.0093,30,1.234,1.2454762000000001
136,307,0,0.973,30,1.234,1.200682
136,317,0,0.9445,30,1.234,1.165513
