tvs,tvel,time,kk,state,kq,kr
10,277,0,1.1772,2,1.1320000000000001,1.3325904000000002
10,287,0,1.0507,2,1.1320000000000001,1.1893924
10,297,0,0.986,2,1.1320000000000001,1.116152
10,307,0,0.9435,2,1.1320000000000001,1.0680420000000002
10,317,0,1.1715,2,1.1320000000000001,1.326138
10,327,0,1.2513,2,1.1320000000000001,1.4164716000000002
11,277,0,0.9928,2,1.0979999999999999,1.0900944
11,287,0,1.0015,2,1.0979999999999999,1.0996469999999998
11,297,0,1.0302,2,1.0979999999999999,1.1311596
11,307,0,1.0443,2,1.0979999999999999,1.1466413999999998
11,317,0,0.9993,2,1.0979999999999999,1.0972313999999999
11,327,0,1.0171,2,1.0979999999999999,1.1167757999999997
12,277,0,1.1736,2,1.122,1.3167792
12,287,0,1.123,2,1.122,1.2600060000000002
12,297,0,0.9944,2,1.122,1.1157168
12,307,0,1.0315,2,1.122,1.1573430000000002
12,317,0,1.145,2,1.122,1.28469
12,327,0,1.1252,2,1.122,1.2624744
13,277,0,1.1584,2,1.11,1.2858240000000003
13,287,0,0.8448,2,1.11,0.9377280000000001
13,297,0,0.7123,2,1.11,0.7906530000000002
13,307,0,0.9343,2,1.11,1.0370730000000001
13,317,0,1.1768,2,1.11,1.3062480000000003
13,327,0,1.3780000000000001,2,1.11,1.5295800000000002
14,277,0,1.3448,2,0.5483899999999999,0.737474872
14,287,0,0.867,2,0.5483899999999999,0.4754541299999999
14,297,0,0.5796,2,0.5483899999999999,0.31784684399999996
14,307,0,0.7899,2,0.5483899999999999,0.433173261
14,317,0,1.2171,2,0.5483899999999999,0.6674454689999999
14,327,0,1.3903,2,0.5483899999999999,0.7624266169999999
15,277,0,1.3864,2,0.32282,0.44755764800000003
15,287,0,0.6476,2,0.32282,0.20905823199999998
15,297,0,0.45399999999999996,2,0.32282,0.14656028
15,307,0,0.6209,2,0.32282,0.200438938
15,317,0,1.315,2,0.32282,0.4245083
15,327,0,1.8185,2,0.32282,0.58704817
16,277,0,1.5091,2,0.54376,0.8205882160000001
16,287,0,1.4434,2,0.54376,0.784863184
16,297,0,0.8390000000000001,2,0.54376,0.45621464000000006
16,307,0,0.5379999999999999,2,0.54376,0.29254287999999995
16,317,0,0.6239,2,0.54376,0.339251864
16,327,0,1.1601,2,0.54376,0.630815976
17,277,0,1.2119,2,1.101,1.3343019
17,287,0,1.0976,2,1.101,1.2084575999999998
17,297,0,0.8868,2,1.101,0.9763668
17,307,0,0.7939,2,1.101,0.8740839
17,317,0,0.9836,2,1.101,1.0829436000000001
17,327,0,1.1514,2,1.101,1.2676914
18,277,0,1.1513,2,1.153,1.3274489
18,287,0,1.2189,2,1.153,1.4053917000000002
18,297,0,1.0879,2,1.153,1.2543487000000002
18,307,0,0.8809999999999999,2,1.153,1.015793
18,317,0,1.0187,2,1.153,1.1745611
18,327,0,1.0991,2,1.153,1.2672623
19,277,0,0.9313,2,1.263,1.1762318999999999
19,287,0,1.0045,2,1.263,1.2686834999999999
19,297,0,1.0924,2,1.263,1.3797012
19,307,0,1.1339,2,1.263,1.4321156999999998
19,317,0,1.0604,2,1.263,1.3392852
19,327,0,0.9636,2,1.263,1.2170268
20,277,0,0.9754,2,1.139,1.1109806
20,287,0,1.0213,2,1.139,1.1632607000000001
20,297,0,1.0164,2,1.139,1.1576796
20,307,0,1.0368,2,1.139,1.1809152
20,317,0,1.036,2,1.139,1.180004
20,327,0,0.9706,2,1.139,1.1055134
21,277,0,1.0175,2,1.139,1.1589325000000001
21,287,0,1.0015,2,1.139,1.1407085000000001
21,297,0,1.0064,2,1.139,1.1462896
21,307,0,1.0353,2,1.139,1.1792067000000002
21,317,0,0.9867,2,1.139,1.1238513
21,327,0,1.0261,2,1.139,1.1687279
22,277,0,0.9839,2,1.245,1.2249555
22,287,0,1.0581,2,1.245,1.3173345
22,297,0,1.1635,2,1.245,1.4485575000000002
22,307,0,1.0272,2,1.245,1.278864
22,317,0,0.9515,2,1.245,1.1846175
22,327,0,0.9274,2,1.245,1.1546130000000001
23,277,0,1.1788,2,1.172,1.3815536
23,287,0,1.0558,2,1.172,1.2373976
23,297,0,0.9085,2,1.172,1.064762
23,307,0,1.0626,2,1.172,1.2453672
23,317,0,1.1971,2,1.172,1.4030012
23,327,0,1.1799,2,1.172,1.3828428
24,277,0,1.1146,2,1.117,1.2450082
24,287,0,0.9144,2,1.117,1.0213848
24,297,0,0.7879999999999999,2,1.117,0.8801959999999999
24,307,0,0.9592,2,1.117,1.0714264
24,317,0,1.1447,2,1.117,1.2786299
24,327,0,1.2489,2,1.117,1.3950212999999998
25,277,0,1.1396,2,0.5535800000000001,0.6308597680000001
25,287,0,0.6347,2,0.5535800000000001,0.3513572260000001
25,297,0,0.5675,2,0.5535800000000001,0.31415665000000004
25,307,0,0.9137,2,0.5535800000000001,0.505806046
25,317,0,1.4446,2,0.5535800000000001,0.7997016680000002
25,327,0,1.3763,2,0.5535800000000001,0.7618921540000001
26,277,0,1.3244,2,0.89475,1.1850069
26,287,0,1.3077,2,0.89475,1.170064575
26,297,0,0.9046,2,0.89475,0.80939085
26,307,0,0.6488,2,0.89475,0.5805138000000001
26,317,0,0.6873,2,0.89475,0.6149616750000001
26,327,0,1.1121,2,0.89475,0.9950514750000001
27,277,0,1.2095,2,1.107,1.3389165
27,287,0,1.1698,2,1.107,1.2949686
27,297,0,1.107,2,1.107,1.225449
27,307,0,0.9232,2,1.107,1.0219824
27,317,0,1.0271,2,1.107,1.1369996999999998
27,327,0,1.1532,2,1.107,1.2765924
28,277,0,0.9847,2,1.228,1.2092116
28,287,0,0.9494,2,1.228,1.1658632
28,297,0,0.9784,2,1.228,1.2014752
28,307,0,1.0447,2,1.228,1.2828916
28,317,0,1.028,2,1.228,1.262384
28,327,0,1.0896,2,1.228,1.3380287999999998
29,277,0,1.0176,2,1.15,1.17024
29,287,0,1.0126,2,1.15,1.1644899999999998
29,297,0,1.026,2,1.15,1.1799
29,307,0,1.0602,2,1.15,1.21923
29,317,0,1.0161,2,1.15,1.168515
29,327,0,0.9806,2,1.15,1.1276899999999999
30,277,0,1.0742,2,1.127,1.2106234
30,287,0,1.0334,2,1.127,1.1646418
30,297,0,1.0582,2,1.127,1.1925914
30,307,0,1.0713,2,1.127,1.2073551
30,317,0,1.1385,2,1.127,1.2830895
30,327,0,1.0957,2,1.127,1.2348538999999998
31,277,0,1.0173,2,1.099,1.1180127
31,287,0,1.1185,2,1.099,1.2292315
31,297,0,1.1198,2,1.099,1.2306602
31,307,0,1.0574,2,1.099,1.1620826
31,317,0,1.0590000000000002,2,1.099,1.1638410000000001
31,327,0,1.0114,2,1.099,1.1115286
32,277,0,1.0991,2,1.126,1.2375865999999998
32,287,0,1.0818,2,1.126,1.2181068
32,297,0,1.0666,2,1.126,1.2009915999999998
32,307,0,1.0761,2,1.126,1.2116886
32,317,0,1.092,2,1.126,1.229592
32,327,0,0.9978,2,1.126,1.1235228
33,277,0,0.988,2,1.155,1.14114
33,287,0,1.0892,2,1.155,1.2580259999999999
33,297,0,1.072,2,1.155,1.2381600000000001
33,307,0,1.0276,2,1.155,1.186878
33,317,0,0.9826,2,1.155,1.134903
33,327,0,0.9561,2,1.155,1.1042954999999999
34,277,0,0.9479,2,1.23,1.1659169999999999
34,287,0,1.0215,2,1.23,1.256445
34,297,0,1.0771,2,1.23,1.324833
34,307,0,1.0701,2,1.23,1.3162230000000001
34,317,0,1.015,2,1.23,1.2484499999999998
34,327,0,0.9268,2,1.23,1.139964
35,277,0,1.1104,2,1.093,1.2136672
35,287,0,0.9904,2,1.093,1.0825072
35,297,0,0.892,2,1.093,0.974956
35,307,0,1.1003,2,1.093,1.2026279
35,317,0,1.1779,2,1.093,1.2874447
35,327,0,1.1367,2,1.093,1.2424131
36,277,0,1.0968,2,0.9059999999999999,0.9937007999999999
36,287,0,0.7178,2,0.9059999999999999,0.6503268
36,297,0,0.6578,2,0.9059999999999999,0.5959668
36,307,0,0.9081,2,0.9059999999999999,0.8227386
36,317,0,1.2269,2,0.9059999999999999,1.1115714
36,327,0,1.3244,2,0.9059999999999999,1.1999064
37,277,0,1.2204,2,0.89515,1.0924410599999999
37,287,0,1.3005,2,0.89515,1.164142575
37,297,0,1.1131,2,0.89515,0.996391465
37,307,0,0.7066,2,0.89515,0.63251299
37,317,0,0.6342,2,0.89515,0.56770413
37,327,0,0.9408,2,0.89515,0.84215712
38,277,0,1.0773,2,1.078,1.1613294
38,287,0,1.0524,2,1.078,1.1344872000000001
38,297,0,1.0349,2,1.078,1.1156222
38,307,0,0.9523,2,1.078,1.0265794000000001
38,317,0,0.9727,2,1.078,1.0485706000000001
38,327,0,1.0007,2,1.078,1.0787546
39,277,0,0.9491,2,1.145,1.0867195
39,287,0,0.9895,2,1.145,1.1329775
39,297,0,1.1398,2,1.145,1.3050709999999999
39,307,0,1.0332,2,1.145,1.183014
39,317,0,1.0651,2,1.145,1.2195395
39,327,0,0.9734,2,1.145,1.114543
40,277,0,1.0906,2,1.1340000000000001,1.2367404000000002
40,287,0,1.0636,2,1.1340000000000001,1.2061224000000001
40,297,0,1.0434,2,1.1340000000000001,1.1832156000000003
40,307,0,1.1321,2,1.1340000000000001,1.2838014000000002
40,317,0,1.0661,2,1.1340000000000001,1.2089574
40,327,0,1.0898,2,1.1340000000000001,1.2358332000000003
41,277,0,1.037,2,1.113,1.154181
41,287,0,1.1364,2,1.113,1.2648132
41,297,0,1.1092,2,1.113,1.2345396
41,307,0,1.1169,2,1.113,1.2431097
41,317,0,1.0831,2,1.113,1.2054903
41,327,0,1.1133,2,1.113,1.2391029
42,277,0,0.9884,2,1.011,0.9992723999999998
42,287,0,0.9344,2,1.011,0.9446783999999999
42,297,0,0.9687,2,1.011,0.9793556999999999
42,307,0,1.0295,2,1.011,1.0408245
42,317,0,1.0392,2,1.011,1.0506311999999998
42,327,0,1.0935,2,1.011,1.1055285
43,277,0,1.1215,2,1.056,1.184304
43,287,0,1.05,2,1.056,1.1088
43,297,0,0.9726,2,1.056,1.0270656
43,307,0,1.0007,2,1.056,1.0567392
43,317,0,0.9487,2,1.056,1.0018272000000001
43,327,0,1.0097,2,1.056,1.0662432000000002
44,277,0,1.0499,2,1.102,1.1569898
44,287,0,1.0873,2,1.102,1.1982046
44,297,0,1.0835,2,1.102,1.194017
44,307,0,1.1233,2,1.102,1.2378766
44,317,0,1.0664,2,1.102,1.1751728000000001
44,327,0,1.082,2,1.102,1.1923640000000002
45,277,0,1.0886,2,1.123,1.2224978
45,287,0,1.0841,2,1.123,1.2174443000000001
45,297,0,1.0881,2,1.123,1.2219363
45,307,0,1.0701,2,1.123,1.2017223000000001
45,317,0,1.0668,2,1.123,1.1980164
45,327,0,1.0309,2,1.123,1.1577007
46,277,0,1.0271,2,1.135,1.1657585
46,287,0,0.9843,2,1.135,1.1171805
46,297,0,1.0115,2,1.135,1.1480525000000001
46,307,0,1.0129,2,1.135,1.1496415
46,317,0,1.0029,2,1.135,1.1382914999999998
46,327,0,1.031,2,1.135,1.1701849999999998
47,277,0,1.0344,2,1.087,1.1243927999999999
47,287,0,0.9339,2,1.087,1.0151492999999998
47,297,0,1.0188,2,1.087,1.1074355999999999
47,307,0,1.028,2,1.087,1.117436
47,317,0,1.0293,2,1.087,1.1188491
47,327,0,1.0351,2,1.087,1.1251536999999998
48,277,0,1.0106,2,0.91381,0.923496386
48,287,0,0.6704,2,0.91381,0.612618224
48,297,0,0.7171,2,0.91381,0.655293151
48,307,0,1.0876,2,0.91381,0.9938597559999999
48,317,0,1.2758,2,0.91381,1.165838798
48,327,0,1.2281,2,0.91381,1.122250061
49,277,0,1.4528,2,0.55302,0.803427456
49,287,0,1.4698,2,0.55302,0.8128287959999999
49,297,0,1.2127,2,0.55302,0.6706473539999999
49,307,0,0.6278,2,0.55302,0.34718595599999996
49,317,0,0.5276,2,0.55302,0.29177335199999993
49,327,0,0.8255,2,0.55302,0.45651801
50,277,0,1.1964,2,1.1059999999999999,1.3232183999999998
50,287,0,1.2153,2,1.1059999999999999,1.3441218
50,297,0,1.0558,2,1.1059999999999999,1.1677148
50,307,0,0.9638,2,1.1059999999999999,1.0659627999999999
50,317,0,0.9331,2,1.1059999999999999,1.0320086
50,327,0,1.1512,2,1.1059999999999999,1.2732271999999998
51,277,0,0.9885,2,1.135,1.1219475
51,287,0,1.0136,2,1.135,1.150436
51,297,0,0.992,2,1.135,1.12592
51,307,0,1.0328,2,1.135,1.172228
51,317,0,1.0587,2,1.135,1.2016244999999999
51,327,0,1.0003,2,1.135,1.1353404999999999
52,277,0,1.0734,2,1.1059999999999999,1.1871803999999997
52,287,0,1.0114,2,1.1059999999999999,1.1186084
52,297,0,1.1182,2,1.1059999999999999,1.2367291999999999
52,307,0,1.044,2,1.1059999999999999,1.154664
52,317,0,1.0809,2,1.1059999999999999,1.1954753999999999
52,327,0,1.0912,2,1.1059999999999999,1.2068671999999998
53,277,0,0.9541,2,1.071,1.0218410999999998
53,287,0,1.0283,2,1.071,1.1013093
53,297,0,1.0769,2,1.071,1.1533598999999999
53,307,0,1.0646,2,1.071,1.1401866
53,317,0,0.9917,2,1.071,1.0621107
53,327,0,1.0147,2,1.071,1.0867437
54,277,0,1.0697,2,1.069,1.1435093
54,287,0,1.0007,2,1.069,1.0697482999999999
54,297,0,1.0492,2,1.069,1.1215947999999998
54,307,0,0.98,2,1.069,1.04762
54,317,0,1.0218,2,1.069,1.0923042
54,327,0,1.0102,2,1.069,1.0799037999999999
55,277,0,1.1318,2,1.226,1.3875867999999998
55,287,0,1.131,2,1.226,1.386606
55,297,0,1.0959,2,1.226,1.3435734000000001
55,307,0,1.0041,2,1.226,1.2310265999999999
55,317,0,1.1134,2,1.226,1.3650284
55,327,0,1.1146,2,1.226,1.3664996
56,277,0,0.9874,2,1.0590000000000002,1.0456566000000003
56,287,0,1.0427,2,1.0590000000000002,1.1042193000000002
56,297,0,0.9891,2,1.0590000000000002,1.0474569000000002
56,307,0,1.0598,2,1.0590000000000002,1.1223282000000003
56,317,0,0.9996,2,1.0590000000000002,1.0585764000000002
56,327,0,0.9997,2,1.0590000000000002,1.0586823000000003
57,277,0,0.9949,2,1.022,1.0167878000000001
57,287,0,0.9954,2,1.022,1.0172988
57,297,0,1.0208,2,1.022,1.0432576
57,307,0,0.9699,2,1.022,0.9912378000000001
57,317,0,1.0199,2,1.022,1.0423378
57,327,0,1.0487,2,1.022,1.0717714
58,277,0,1.0433,2,1.11,1.158063
58,287,0,1.0982,2,1.11,1.2190020000000001
58,297,0,1.1252,2,1.11,1.2489720000000002
58,307,0,1.1013,2,1.11,1.222443
58,317,0,1.0303,2,1.11,1.1436330000000001
58,327,0,1.036,2,1.11,1.14996
59,277,0,1.0093,2,1.1420000000000001,1.1526206000000003
59,287,0,0.9904,2,1.1420000000000001,1.1310368000000002
59,297,0,1.0333,2,1.1420000000000001,1.1800286000000002
59,307,0,1.0874,2,1.1420000000000001,1.2418108
59,317,0,0.9984,2,1.1420000000000001,1.1401728
59,327,0,0.9824,2,1.1420000000000001,1.1219008000000001
60,277,0,1.107,2,1.115,1.234305
60,287,0,0.9583,2,1.115,1.0685045
60,297,0,0.9822,2,1.115,1.095153
60,307,0,1.1134,2,1.115,1.241441
60,317,0,1.1482,2,1.115,1.280243
60,327,0,1.2172,2,1.115,1.357178
61,277,0,0.8556,2,0.5615100000000001,0.48042795600000004
61,287,0,0.494,2,0.5615100000000001,0.27738594000000005
61,297,0,0.6451,2,0.5615100000000001,0.362230101
61,307,0,1.2999,2,0.5615100000000001,0.7299068490000001
61,317,0,1.5337,2,0.5615100000000001,0.8611878870000002
61,327,0,1.3922,2,0.5615100000000001,0.7817342220000002
62,277,0,1.3463,2,0.32044,0.43140837200000004
62,287,0,1.7877,2,0.32044,0.572850588
62,297,0,1.3253,2,0.32044,0.42467913199999996
62,307,0,0.6757,2,0.32044,0.216521308
62,317,0,0.4608,2,0.32044,0.147658752
62,327,0,0.608,2,0.32044,0.19482752
63,277,0,1.1333,2,1.114,1.2624962000000002
63,287,0,1.236,2,1.114,1.3769040000000001
63,297,0,1.1876,2,1.114,1.3229864
63,307,0,0.9573,2,1.114,1.0664322000000002
63,317,0,0.7486,2,1.114,0.8339404000000001
63,327,0,0.8998,2,1.114,1.0023772000000002
64,277,0,1.0204,2,1.2429999999999999,1.2683571999999999
64,287,0,1.0054,2,1.2429999999999999,1.2497122
64,297,0,0.9519,2,1.2429999999999999,1.1832116999999998
64,307,0,1.0485,2,1.2429999999999999,1.3032854999999999
64,317,0,1.0579,2,1.2429999999999999,1.3149697
64,327,0,1.0444,2,1.2429999999999999,1.2981892
65,277,0,1.0647,2,1.127,1.1999169
65,287,0,1.0019,2,1.127,1.1291413000000001
65,297,0,1.0726,2,1.127,1.2088202
65,307,0,1.0659999999999998,2,1.127,1.2013819999999997
65,317,0,1.1529,2,1.127,1.2993183000000001
65,327,0,1.0699,2,1.127,1.2057773
66,277,0,1.0323,2,1.024,1.0570752
66,287,0,1.0311,2,1.024,1.0558463999999999
66,297,0,0.9656,2,1.024,0.9887744
66,307,0,0.9957,2,1.024,1.0195968
66,317,0,0.9886,2,1.024,1.0123264
66,327,0,1.0154,2,1.024,1.0397696
67,277,0,1.1627,2,1.237,1.4382599000000003
67,287,0,1.1258,2,1.237,1.3926146
67,297,0,1.0424,2,1.237,1.2894488000000002
67,307,0,1.0306,2,1.237,1.2748522
67,317,0,1.0882,2,1.237,1.3461034000000003
67,327,0,1.1185,2,1.237,1.3835845000000002
68,277,0,1.034,2,1.252,1.294568
68,287,0,1.043,2,1.252,1.305836
68,297,0,1.0369,2,1.252,1.2981988
68,307,0,1.0248,2,1.252,1.2830496
68,317,0,0.9855,2,1.252,1.233846
68,327,0,1.0586,2,1.252,1.3253672
69,277,0,1.0676,2,1.24,1.3238240000000001
69,287,0,1.0359,2,1.24,1.284516
69,297,0,0.9795,2,1.24,1.21458
69,307,0,1.0144,2,1.24,1.2578559999999999
69,317,0,0.9971,2,1.24,1.236404
69,327,0,1.0498,2,1.24,1.301752
70,277,0,1.0993,2,1.224,1.3455431999999998
70,287,0,1.0492,2,1.224,1.2842208
70,297,0,1.1006,2,1.224,1.3471344
70,307,0,1.0283,2,1.224,1.2586392
70,317,0,1.1052,2,1.224,1.3527647999999999
70,327,0,1.1391,2,1.224,1.3942584
71,277,0,1.036,2,1.068,1.106448
71,287,0,1.0344,2,1.068,1.1047392
71,297,0,1.0213,2,1.068,1.0907484
71,307,0,0.9927,2,1.068,1.0602036000000001
71,317,0,1.0082,2,1.068,1.0767576
71,327,0,1.0256,2,1.068,1.0953408000000002
72,277,0,1.1669,2,1.1340000000000001,1.3232646000000001
72,287,0,1.0671,2,1.1340000000000001,1.2100914
72,297,0,1.031,2,1.1340000000000001,1.169154
72,307,0,1.0221,2,1.1340000000000001,1.1590614000000001
72,317,0,1.0615,2,1.1340000000000001,1.2037410000000002
72,327,0,1.107,2,1.1340000000000001,1.255338
73,277,0,1.0117,2,1.23,1.244391
73,287,0,1.0994,2,1.23,1.3522619999999999
73,297,0,1.0729,2,1.23,1.319667
73,307,0,0.9535,2,1.23,1.172805
73,317,0,0.9453,2,1.23,1.162719
73,327,0,0.9471,2,1.23,1.164933
74,277,0,0.8929,2,1.112,0.9929048000000001
74,287,0,0.7786,2,1.112,0.8658032
74,297,0,0.9352,2,1.112,1.0399424000000002
74,307,0,1.1476,2,1.112,1.2761312
74,317,0,1.2841,2,1.112,1.4279192
74,327,0,1.1388,2,1.112,1.2663456000000002
75,277,0,0.5848,2,0.31208,0.18250438400000002
75,287,0,0.4315,2,0.31208,0.13466252
75,297,0,0.6704,2,0.31208,0.209218432
75,307,0,1.3069,2,0.31208,0.407857352
75,317,0,1.9019,2,0.31208,0.593544952
75,327,0,1.2251,2,0.31208,0.38232920800000003
76,277,0,1.2223,2,0.54793,0.669734839
76,287,0,1.3644,2,0.54793,0.7475956920000001
76,297,0,1.3277,2,0.54793,0.7274866610000001
76,307,0,0.8809999999999999,2,0.54793,0.48272633
76,317,0,0.5834,2,0.54793,0.31966236200000003
76,327,0,0.7873,2,0.54793,0.431385289
77,277,0,1.1728,2,1.169,1.3710032
77,287,0,1.1995,2,1.169,1.4022155
77,297,0,1.1858,2,1.169,1.3862002
77,307,0,1.0465,2,1.169,1.2233585
77,317,0,0.8812,2,1.169,1.0301228
77,327,0,1.0696,2,1.169,1.2503624000000002
78,277,0,0.9717,2,1.161,1.1281437
78,287,0,0.9481,2,1.161,1.1007441
78,297,0,0.9640000000000001,2,1.161,1.119204
78,307,0,1.0912,2,1.161,1.2668831999999999
78,317,0,1.074,2,1.161,1.246914
78,327,0,1.0776,2,1.161,1.2510936
79,277,0,1.0796,2,1.1079999999999999,1.1961967999999998
79,287,0,1.0821,2,1.1079999999999999,1.1989668
79,297,0,1.0473,2,1.1079999999999999,1.1604083999999997
79,307,0,1.0836,2,1.1079999999999999,1.2006287999999998
79,317,0,1.0413,2,1.1079999999999999,1.1537603999999997
79,327,0,1.0808,2,1.1079999999999999,1.1975263999999999
80,277,0,0.9774,2,1.071,1.0467954
80,287,0,1.0385,2,1.071,1.1122334999999999
80,297,0,1.0638,2,1.071,1.1393298
80,307,0,1.0328,2,1.071,1.1061287999999998
80,317,0,0.9894,2,1.071,1.0596473999999998
80,327,0,0.955,2,1.071,1.022805
81,277,0,1.0014,2,1.255,1.256757
81,287,0,1.0711,2,1.255,1.3442304999999999
81,297,0,1.1252,2,1.255,1.4121259999999998
81,307,0,1.0694,2,1.255,1.3420969999999999
81,317,0,0.9877,2,1.255,1.2395634999999998
81,327,0,0.9301,2,1.255,1.1672755
82,277,0,1.0404,2,1.1740000000000002,1.2214296000000002
82,287,0,0.9875,2,1.1740000000000002,1.1593250000000002
82,297,0,1.01,2,1.1740000000000002,1.1857400000000002
82,307,0,1.0554,2,1.1740000000000002,1.2390396000000001
82,317,0,1.0743,2,1.1740000000000002,1.2612282000000001
82,327,0,1.0177,2,1.1740000000000002,1.1947798000000003
83,277,0,0.9927,2,1.235,1.2259845
83,287,0,1.0333,2,1.235,1.2761255000000002
83,297,0,1.0043,2,1.235,1.2403105
83,307,0,1.0155,2,1.235,1.2541425000000002
83,317,0,1.0163,2,1.235,1.2551305000000001
83,327,0,1.0374,2,1.235,1.2811890000000001
84,277,0,0.9679,2,1.056,1.0221024
84,287,0,0.9667,2,1.056,1.0208352
84,297,0,0.9968,2,1.056,1.0526208000000001
84,307,0,1.0214,2,1.056,1.0785984000000002
84,317,0,1.063,2,1.056,1.122528
84,327,0,1.0123,2,1.056,1.0689888
85,277,0,1.0945,2,1.1159999999999999,1.2214619999999998
85,287,0,1.1587,2,1.1159999999999999,1.2931092
85,297,0,1.1248,2,1.1159999999999999,1.2552767999999999
85,307,0,1.0658,2,1.1159999999999999,1.1894328
85,317,0,1.0555,2,1.1159999999999999,1.177938
85,327,0,1.0777,2,1.1159999999999999,1.2027132
86,277,0,1.0069,2,1.155,1.1629695
86,287,0,1.0109,2,1.155,1.1675894999999998
86,297,0,0.9976,2,1.155,1.152228
86,307,0,1.0591,2,1.155,1.2232604999999999
86,317,0,1.0246,2,1.155,1.183413
86,327,0,1.0262,2,1.155,1.1852610000000001
87,277,0,1.0847,2,1.165,1.2636755
87,287,0,0.9496,2,1.165,1.106284
87,297,0,1.0549,2,1.165,1.2289585
87,307,0,1.1561,2,1.165,1.3468565
87,317,0,1.0933,2,1.165,1.2736945
87,327,0,1.1781,2,1.165,1.3724865
88,277,0,0.8803,2,0.54568,0.480362104
88,287,0,0.5659,2,0.54568,0.308800312
88,297,0,0.7704,2,0.54568,0.420391872
88,307,0,1.2565,2,0.54568,0.68564692
88,317,0,1.409,2,0.54568,0.7688631200000001
88,327,0,1.2917,2,0.54568,0.7048548560000001
89,277,0,1.374,2,0.31751,0.43625874000000003
89,287,0,1.8353,2,0.31751,0.582726103
89,297,0,1.2890000000000001,2,0.31751,0.40927039000000004
89,307,0,0.6056,2,0.31751,0.192284056
89,317,0,0.4181,2,0.31751,0.13275093100000002
89,327,0,0.6321,2,0.31751,0.200698071
90,277,0,1.1514,2,1.111,1.2792054
90,287,0,1.2916,2,1.111,1.4349676
90,297,0,1.1640000000000001,2,1.111,1.2932040000000002
90,307,0,0.8555,2,1.111,0.9504605
90,317,0,0.7879,2,1.111,0.8753569
90,327,0,0.8867,2,1.111,0.9851237
91,277,0,0.9696,2,1.249,1.2110304
91,287,0,0.9491,2,1.249,1.1854259000000003
91,297,0,1.0123,2,1.249,1.2643627000000002
91,307,0,1.0267,2,1.249,1.2823483
91,317,0,1.0929,2,1.249,1.3650321
91,327,0,1.063,2,1.249,1.327687
92,277,0,1.0936,2,1.1420000000000001,1.2488912
92,287,0,1.121,2,1.1420000000000001,1.2801820000000002
92,297,0,1.0492,2,1.1420000000000001,1.1981864
92,307,0,1.0323,2,1.1420000000000001,1.1788866000000002
92,317,0,1.072,2,1.1420000000000001,1.2242240000000002
92,327,0,1.0702,2,1.1420000000000001,1.2221684000000002
93,277,0,1.0785,2,1.0959999999999999,1.1820359999999999
93,287,0,0.9594,2,1.0959999999999999,1.0515024
93,297,0,0.9842,2,1.0959999999999999,1.0786831999999997
93,307,0,1.0354,2,1.0959999999999999,1.1347984
93,317,0,1.1114,2,1.0959999999999999,1.2180943999999998
93,327,0,1.0313,2,1.0959999999999999,1.1303048
94,277,0,1.1520000000000001,2,1.237,1.4250240000000003
94,287,0,1.1367,2,1.237,1.4060979000000002
94,297,0,1.0694,2,1.237,1.3228478
94,307,0,1.0596,2,1.237,1.3107252000000003
94,317,0,0.9963,2,1.237,1.2324231
94,327,0,1.1056,2,1.237,1.3676272
95,277,0,0.9542,2,1.242,1.1851164
95,287,0,1.0188,2,1.242,1.2653496
95,297,0,1.0361,2,1.242,1.2868362
95,307,0,1.053,2,1.242,1.307826
95,317,0,1.073,2,1.242,1.332666
95,327,0,0.9952,2,1.242,1.2360384
96,277,0,1.0587,2,1.244,1.3170228
96,287,0,0.9593,2,1.244,1.1933692
96,297,0,0.9937,2,1.244,1.2361628
96,307,0,1.0181,2,1.244,1.2665164
96,317,0,1.0577,2,1.244,1.3157788000000001
96,327,0,1.0569,2,1.244,1.3147836
97,277,0,1.0146,2,1.22,1.237812
97,287,0,1.0329,2,1.22,1.260138
97,297,0,1.0673,2,1.22,1.3021059999999998
97,307,0,1.1094,2,1.22,1.353468
97,317,0,1.0766,2,1.22,1.313452
97,327,0,1.1506,2,1.22,1.403732
98,277,0,1.0362,2,1.033,1.0703946
98,287,0,1.0471,2,1.033,1.0816542999999998
98,297,0,0.9991,2,1.033,1.0320703
98,307,0,1.0007,2,1.033,1.0337230999999998
98,317,0,1.0194,2,1.033,1.0530402
98,327,0,0.9766,2,1.033,1.0088278
99,277,0,1.0977,2,1.141,1.2524757
99,287,0,1.058,2,1.141,1.207178
99,297,0,1.0891,2,1.141,1.2426631
99,307,0,1.0716,2,1.141,1.2226956000000002
99,317,0,1.0924,2,1.141,1.2464284
99,327,0,1.0877,2,1.141,1.2410656999999998
100,277,0,1.0434,2,1.244,1.2979896000000002
100,287,0,1.0949,2,1.244,1.3620556
100,297,0,1.023,2,1.244,1.2726119999999999
100,307,0,0.9419,2,1.244,1.1717236
100,317,0,0.9431,2,1.244,1.1732164
100,327,0,1.0305,2,1.244,1.281942
