tvs,tvel,time,kk,state,kq,kr
40,277,13,1.0419,73,1.249,1.3013331000000001
40,287,13,1.0086,73,1.249,1.2597414
40,297,13,1.0485,73,1.249,1.3095765000000001
40,307,13,1.0144,73,1.249,1.2669856000000002
40,317,13,0.9888,73,1.249,1.2350112000000002
40,327,13,1.0531,73,1.249,1.3153219
41,277,13,1.0454,73,1.248,1.3046592000000001
41,287,13,1.0439,73,1.248,1.3027872
41,297,13,1.0864,73,1.248,1.3558272
41,307,13,1.0545,73,1.248,1.316016
41,317,13,1.0099,73,1.248,1.2603552
41,327,13,0.9783,73,1.248,1.2209184
42,277,13,0.9576,73,1.054,1.0093104000000002
42,287,13,1.0005,73,1.054,1.054527
42,297,13,1.0319,73,1.054,1.0876226
42,307,13,1.0396,73,1.054,1.0957384000000001
42,317,13,1.034,73,1.054,1.089836
42,327,13,0.9302,73,1.054,0.9804308
43,277,13,0.9975,73,1.09,1.0872750000000002
43,287,13,1.0101,73,1.09,1.1010090000000001
43,297,13,1.0114,73,1.09,1.1024260000000001
43,307,13,1.0065,73,1.09,1.097085
43,317,13,1.0404,73,1.09,1.134036
43,327,13,0.9719,73,1.09,1.059371
44,277,13,1.0332,73,1.2409999999999999,1.2822011999999998
44,287,13,1.0972,73,1.2409999999999999,1.3616251999999998
44,297,13,1.033,73,1.2409999999999999,1.2819529999999997
44,307,13,1.0078,73,1.2409999999999999,1.2506798
44,317,13,1.003,73,1.2409999999999999,1.2447229999999998
44,327,13,1.0322,73,1.2409999999999999,1.2809602
45,277,13,1.0238,73,1.256,1.2858928
45,287,13,0.9825,73,1.256,1.2340200000000001
45,297,13,1.0898,73,1.256,1.3687888000000001
45,307,13,1.05,73,1.256,1.3188
45,317,13,1.0838,73,1.256,1.3612528000000002
45,327,13,0.9857,73,1.256,1.2380392
46,277,13,1.0827,73,1.126,1.2191201999999999
46,287,13,1.0462,73,1.126,1.1780211999999999
46,297,13,0.9687,73,1.126,1.0907562
46,307,13,0.9796,73,1.126,1.1030296
46,317,13,0.9841,73,1.126,1.1080965999999999
46,327,13,1.0602,73,1.126,1.1937852
47,277,13,0.9620000000000001,73,1.051,1.0110620000000001
47,287,13,0.9568,73,1.051,1.0055968
47,297,13,0.9747,73,1.051,1.0244096999999999
47,307,13,1.0305,73,1.051,1.0830555
47,317,13,1.1179999999999999,73,1.051,1.175018
47,327,13,1.1292,73,1.051,1.1867892
48,277,13,0.9254,73,0.86325,0.79885155
48,287,13,0.6113,73,0.86325,0.527704725
48,297,13,0.6990000000000001,73,0.86325,0.60341175
48,307,13,1.1961,73,0.86325,1.032533325
48,317,13,1.3153,73,0.86325,1.1354327249999998
48,327,13,1.2339,73,0.86325,1.065164175
49,277,13,1.3027,73,0.55671,0.7252261170000001
49,287,13,1.3875,73,0.55671,0.772435125
49,297,13,1.1444,73,0.55671,0.6370989240000001
49,307,13,0.6699,73,0.55671,0.37294002900000006
49,317,13,0.5849,73,0.55671,0.325619679
49,327,13,0.8449,73,0.55671,0.470364279
50,277,13,1.1578,73,1.138,1.3175763999999999
50,287,13,1.1569,73,1.138,1.3165521999999998
50,297,13,1.1213,73,1.138,1.2760394
50,307,13,1.0007,73,1.138,1.1387965999999998
50,317,13,0.8877,73,1.138,1.0102026
50,327,13,0.9933,73,1.138,1.1303754
51,277,13,0.9801,73,1.112,1.0898712000000002
51,287,13,1.0314,73,1.112,1.1469168000000003
51,297,13,1.0390000000000001,73,1.112,1.1553680000000002
51,307,13,0.9815,73,1.112,1.091428
51,317,13,1.0117,73,1.112,1.1250104
51,327,13,1.0013,73,1.112,1.1134456000000001
52,277,13,1.0376,73,1.2570000000000001,1.3042632000000003
52,287,13,1.0195,73,1.2570000000000001,1.2815115000000001
52,297,13,1.0476,73,1.2570000000000001,1.3168332000000003
52,307,13,1.0486,73,1.2570000000000001,1.3180902
52,317,13,1.0446,73,1.2570000000000001,1.3130622
52,327,13,1.0641,73,1.2570000000000001,1.3375737
53,277,13,0.9949,73,1.103,1.0973747
53,287,13,1.0068,73,1.103,1.1105003999999998
53,297,13,0.9641,73,1.103,1.0634023
53,307,13,1.0514,73,1.103,1.1596942
53,317,13,1.006,73,1.103,1.109618
53,327,13,1.0959,73,1.103,1.2087777000000002
54,277,13,0.9583,73,1.038,0.9947154
54,287,13,0.9619,73,1.038,0.9984522
54,297,13,0.9829,73,1.038,1.0202502
54,307,13,1.0593,73,1.038,1.0995534
54,317,13,1.0008,73,1.038,1.0388304
54,327,13,1.0477,73,1.038,1.0875126000000002
55,277,13,1.0785,73,1.242,1.339497
55,287,13,1.0767,73,1.242,1.3372614
55,297,13,1.0353,73,1.242,1.2858426
55,307,13,1.0039,73,1.242,1.2468438
55,317,13,0.997,73,1.242,1.238274
55,327,13,1.103,73,1.242,1.369926
56,277,13,0.9753,73,1.043,1.0172378999999998
56,287,13,1.0357,73,1.043,1.0802351
56,297,13,0.9955,73,1.043,1.0383065
56,307,13,0.9945,73,1.043,1.0372635
56,317,13,0.9943,73,1.043,1.0370548999999998
56,327,13,1.0664,73,1.043,1.1122551999999999
57,277,13,0.9463,73,1.048,0.9917224000000001
57,287,13,0.9801,73,1.048,1.0271448
57,297,13,1.0064,73,1.048,1.0547072
57,307,13,1.0205,73,1.048,1.069484
57,317,13,0.9734,73,1.048,1.0201232
57,327,13,1.0479,73,1.048,1.0981992
58,277,13,1.0729,73,1.245,1.3357605000000001
58,287,13,0.9939,73,1.245,1.2374055000000002
58,297,13,1.0701,73,1.245,1.3322745000000003
58,307,13,1.033,73,1.245,1.286085
58,317,13,0.9814,73,1.245,1.2218430000000002
58,327,13,1.0511,73,1.245,1.3086195
59,277,13,1.0062,73,1.127,1.1339874
59,287,13,1.0408,73,1.127,1.1729816
59,297,13,1.0705,73,1.127,1.2064535
59,307,13,1.0974,73,1.127,1.2367698
59,317,13,0.9725,73,1.127,1.0960075
59,327,13,0.9485,73,1.127,1.0689595
60,277,13,1.0289,73,1.119,1.1513391
60,287,13,0.8638,73,1.119,0.9665922
60,297,13,0.9457,73,1.119,1.0582383
60,307,13,1.048,73,1.119,1.172712
60,317,13,1.2071,73,1.119,1.3507449
60,327,13,1.1884,73,1.119,1.3298196
61,277,13,0.8623,73,0.54799,0.47253177699999993
61,287,13,0.5977,73,0.54799,0.327533623
61,297,13,0.6896,73,0.54799,0.377893904
61,307,13,1.0986,73,0.54799,0.602021814
61,317,13,1.3686,73,0.54799,0.749979114
61,327,13,1.2982,73,0.54799,0.711400618
62,277,13,1.3596,73,0.34197,0.46494241199999997
62,287,13,1.5977,73,0.34197,0.5463654689999999
62,297,13,1.2394,73,0.34197,0.423837618
62,307,13,0.7152,73,0.34197,0.244576944
62,317,13,0.5225,73,0.34197,0.17867932499999997
62,327,13,0.6707,73,0.34197,0.22935927899999997
63,277,13,1.2181,73,1.0659999999999998,1.2984945999999997
63,287,13,1.212,73,1.0659999999999998,1.2919919999999998
63,297,13,1.0717,73,1.0659999999999998,1.1424322
63,307,13,0.8855,73,1.0659999999999998,0.9439429999999998
63,317,13,0.7509,73,1.0659999999999998,0.8004593999999999
63,327,13,0.9841,73,1.0659999999999998,1.0490505999999997
64,277,13,0.9590000000000001,73,1.165,1.1172350000000002
64,287,13,0.9838,73,1.165,1.1461270000000001
64,297,13,1.01,73,1.165,1.17665
64,307,13,1.0507,73,1.165,1.2240655
64,317,13,1.0299,73,1.165,1.1998335
64,327,13,1.003,73,1.165,1.1684949999999998
65,277,13,1.0767,73,1.246,1.3415682
65,287,13,0.9928,73,1.246,1.2370288
65,297,13,1.0742,73,1.246,1.3384532
65,307,13,1.022,73,1.246,1.273412
65,317,13,1.0169,73,1.246,1.2670574
65,327,13,0.9954,73,1.246,1.2402684
66,277,13,0.9291,73,1.052,0.9774132000000001
66,287,13,0.9884,73,1.052,1.0397968
66,297,13,1.0681,73,1.052,1.1236412
66,307,13,1.0351,73,1.052,1.0889252
66,317,13,1.0044,73,1.052,1.0566288
66,327,13,0.9759,73,1.052,1.0266468
67,277,13,1.0683,73,1.252,1.3375116
67,287,13,1.0348,73,1.252,1.2955695999999999
67,297,13,1.1161,73,1.252,1.3973572
67,307,13,1.0595,73,1.252,1.326494
67,317,13,1.0685,73,1.252,1.3377620000000001
67,327,13,0.9957,73,1.252,1.2466164
68,277,13,0.9904,73,1.095,1.084488
68,287,13,1.0378,73,1.095,1.136391
68,297,13,1.1091,73,1.095,1.2144644999999998
68,307,13,1.0070000000000001,73,1.095,1.102665
68,317,13,1.0152,73,1.095,1.111644
68,327,13,0.9283,73,1.095,1.0164885
69,277,13,1.0221,73,1.103,1.1273762999999999
69,287,13,1.0699,73,1.103,1.1800997
69,297,13,1.0919,73,1.103,1.2043657
69,307,13,1.0413,73,1.103,1.1485538999999998
69,317,13,0.963,73,1.103,1.062189
69,327,13,0.9454,73,1.103,1.0427762
70,277,13,0.9974,73,1.249,1.2457526
70,287,13,0.9889,73,1.249,1.2351361
70,297,13,1.1606,73,1.249,1.4495894000000002
70,307,13,1.0513,73,1.249,1.3130737
70,317,13,1.0594,73,1.249,1.3231906
70,327,13,1.0858,73,1.249,1.3561642000000003
71,277,13,1.0382,73,1.095,1.136829
71,287,13,1.0904,73,1.095,1.193988
71,297,13,1.0503,73,1.095,1.1500785
71,307,13,0.9758,73,1.095,1.068501
71,317,13,0.9507,73,1.095,1.0410165
71,327,13,0.9585,73,1.095,1.0495575
72,277,13,0.9883,73,1.2590000000000001,1.2442697
72,287,13,1.048,73,1.2590000000000001,1.3194320000000002
72,297,13,0.9834,73,1.2590000000000001,1.2381006
72,307,13,1.0623,73,1.2590000000000001,1.3374357000000001
72,317,13,1.11,73,1.2590000000000001,1.3974900000000003
72,327,13,1.013,73,1.2590000000000001,1.275367
73,277,13,0.9583,73,1.162,1.1135446
73,287,13,1.0205,73,1.162,1.1858209999999998
73,297,13,1.0728,73,1.162,1.2465936
73,307,13,1.0064,73,1.162,1.1694368
73,317,13,1.0169,73,1.162,1.1816377999999998
73,327,13,0.9417,73,1.162,1.0942554
74,277,13,0.9254,73,1.047,0.9688937999999999
74,287,13,0.7802,73,1.047,0.8168694
74,297,13,0.8692,73,1.047,0.9100523999999999
74,307,13,1.1106,73,1.047,1.1627982
74,317,13,1.2102,73,1.047,1.2670793999999999
74,327,13,1.1557,73,1.047,1.2100178999999998
75,277,13,0.6669,73,0.33133,0.22096397700000003
75,287,13,0.466,73,0.33133,0.15439978000000001
75,297,13,0.6632,73,0.33133,0.21973805600000001
75,307,13,1.2464,73,0.33133,0.412969712
75,317,13,1.6281,73,0.33133,0.5394383730000001
75,327,13,1.2887,73,0.33133,0.426984971
76,277,13,1.1521,73,0.56643,0.652584003
76,287,13,1.3021,73,0.56643,0.737548503
76,297,13,1.3046,73,0.56643,0.7389645779999999
76,307,13,0.9168,73,0.56643,0.519303024
76,317,13,0.6709,73,0.56643,0.380017887
76,327,13,0.785,73,0.56643,0.44464755
77,277,13,1.0618,73,1.177,1.2497386000000001
77,287,13,1.0726,73,1.177,1.2624502
77,297,13,1.1122,73,1.177,1.3090594000000002
77,307,13,1.0936,73,1.177,1.2871671999999998
77,317,13,0.8791,73,1.177,1.0347007000000001
77,327,13,1.0216,73,1.177,1.2024232000000001
78,277,13,1.0791,73,1.14,1.2301739999999999
78,287,13,1.0111,73,1.14,1.152654
78,297,13,0.9673,73,1.14,1.102722
78,307,13,0.9774,73,1.14,1.114236
78,317,13,0.9751,73,1.14,1.1116139999999999
78,327,13,1.0346,73,1.14,1.179444
79,277,13,0.9818,73,1.237,1.2144866
79,287,13,0.9889,73,1.237,1.2232693000000001
79,297,13,0.9824,73,1.237,1.2152288000000002
79,307,13,1.0861,73,1.237,1.3435057000000001
79,317,13,1.0717,73,1.237,1.3256929000000002
79,327,13,1.0678,73,1.237,1.3208686000000003
80,277,13,1.1115,73,1.042,1.158183
80,287,13,1.0741,73,1.042,1.1192122
80,297,13,0.9662,73,1.042,1.0067804
80,307,13,0.9744,73,1.042,1.0153248000000001
80,317,13,0.9765,73,1.042,1.0175130000000001
80,327,13,0.9324,73,1.042,0.9715608
81,277,13,1.0143,73,1.111,1.1268873
81,287,13,0.9156,73,1.111,1.0172316
81,297,13,0.9708,73,1.111,1.0785588
81,307,13,1.0904,73,1.111,1.2114344000000001
81,317,13,1.08,73,1.111,1.19988
81,327,13,1.0843,73,1.111,1.2046573
82,277,13,1.0002,73,0.96826,0.968453652
82,287,13,0.9633,73,0.96826,0.932724858
82,297,13,0.966,73,0.96826,0.93533916
82,307,13,1.0337,73,0.96826,1.000890362
82,317,13,0.9468,73,0.96826,0.9167485679999999
82,327,13,1.0338,73,0.96826,1.000987188
83,277,13,1.0336,73,1.092,1.1286912000000002
83,287,13,1.0826,73,1.092,1.1821992000000001
83,297,13,1.0207,73,1.092,1.1146044
83,307,13,0.9933,73,1.092,1.0846836
83,317,13,0.9551,73,1.092,1.0429692
83,327,13,0.9889,73,1.092,1.0798788000000001
84,277,13,1.045,73,1.041,1.087845
84,287,13,1.0204,73,1.041,1.0622364
84,297,13,0.9695,73,1.041,1.0092495
84,307,13,0.9594,73,1.041,0.9987353999999999
84,317,13,1.0308,73,1.041,1.0730627999999998
84,327,13,1.0123,73,1.041,1.0538043
85,277,13,1.0825,73,1.26,1.36395
85,287,13,1.05,73,1.26,1.3230000000000002
85,297,13,1.0137,73,1.26,1.2772620000000001
85,307,13,1.068,73,1.26,1.34568
85,317,13,0.9854,73,1.26,1.2416040000000002
85,327,13,1.0657,73,1.26,1.3427820000000001
86,277,13,1.0572,73,1.14,1.2052079999999998
86,287,13,0.9828,73,1.14,1.1203919999999998
86,297,13,0.9726,73,1.14,1.1087639999999999
86,307,13,0.9419,73,1.14,1.0737659999999998
86,317,13,0.9925,73,1.14,1.13145
86,327,13,1.0664,73,1.14,1.2156959999999999
87,277,13,1.0131,73,1.179,1.1944449
87,287,13,0.9318,73,1.179,1.0985922
87,297,13,1.0191,73,1.179,1.2015189
87,307,13,1.0628,73,1.179,1.2530412
87,317,13,1.0799,73,1.179,1.2732021000000002
87,327,13,1.1288,73,1.179,1.3308552
88,277,13,0.8788,73,0.56258,0.494395304
88,287,13,0.6322,73,0.56258,0.35566307599999997
88,297,13,0.8284,73,0.56258,0.466041272
88,307,13,1.1662,73,0.56258,0.6560807959999999
88,317,13,1.3448,73,0.56258,0.756557584
88,327,13,1.1909,73,0.56258,0.669976522
89,277,13,1.3045,73,0.33588,0.43815546
89,287,13,1.7005,73,0.33588,0.57116394
89,297,13,1.2385,73,0.33588,0.41598738
89,307,13,0.614,73,0.33588,0.20623032
89,317,13,0.4737,73,0.33588,0.159106356
89,327,13,0.7019,73,0.33588,0.23575417199999998
90,277,13,1.0991,73,1.057,1.1617487
90,287,13,1.1912,73,1.057,1.2590984
90,297,13,1.1488,73,1.057,1.2142816
90,307,13,0.878,73,1.057,0.9280459999999999
90,317,13,0.8198,73,1.057,0.8665285999999999
90,327,13,0.9344,73,1.057,0.9876608
91,277,13,0.9629,73,1.163,1.1198527
91,287,13,0.9924,73,1.163,1.1541611999999999
91,297,13,1.0309,73,1.163,1.1989367
91,307,13,0.973,73,1.163,1.131599
91,317,13,1.0021,73,1.163,1.1654423
91,327,13,1.0519,73,1.163,1.2233597
92,277,13,0.997,73,1.255,1.2512349999999999
92,287,13,1.0477,73,1.255,1.3148635
92,297,13,1.0534,73,1.255,1.3220169999999998
92,307,13,1.1008,73,1.255,1.3815039999999998
92,317,13,1.0047,73,1.255,1.2608984999999997
92,327,13,0.982,73,1.255,1.2324099999999998
93,277,13,1.0168,73,1.092,1.1103456
93,287,13,1.0391,73,1.092,1.1346972
93,297,13,0.9853,73,1.092,1.0759476000000001
93,307,13,0.9701,73,1.092,1.0593492
93,317,13,1.0628,73,1.092,1.1605776
93,327,13,0.9781,73,1.092,1.0680852
94,277,13,1.0075,73,1.264,1.2734800000000002
94,287,13,1.0487,73,1.264,1.3255568
94,297,13,1.103,73,1.264,1.394192
94,307,13,1.1598,73,1.264,1.4659872
94,317,13,1.0738,73,1.264,1.3572832000000001
94,327,13,0.9986,73,1.264,1.2622304
95,277,13,0.9688,73,1.0959999999999999,1.0618047999999998
95,287,13,0.9393,73,1.0959999999999999,1.0294728
95,297,13,0.9667,73,1.0959999999999999,1.0595032
95,307,13,1.0751,73,1.0959999999999999,1.1783095999999997
95,317,13,1.0915,73,1.0959999999999999,1.1962839999999997
95,327,13,1.0496,73,1.0959999999999999,1.1503615999999999
96,277,13,1.0284,73,1.082,1.1127288
96,287,13,1.0133,73,1.082,1.0963906
96,297,13,0.9457,73,1.082,1.0232474
96,307,13,0.9559,73,1.082,1.0342838
96,317,13,0.9764,73,1.082,1.0564648
96,327,13,1.0904,73,1.082,1.1798128
97,277,13,1.0796,73,1.24,1.338704
97,287,13,1.0802,73,1.24,1.339448
97,297,13,1.117,73,1.24,1.38508
97,307,13,1.0082,73,1.24,1.250168
97,317,13,1.0247,73,1.24,1.2706279999999999
97,327,13,0.9984,73,1.24,1.238016
98,277,13,1.0089,73,1.071,1.0805318999999998
98,287,13,1.0190000000000001,73,1.071,1.0913490000000001
98,297,13,1.0644,73,1.071,1.1399724
98,307,13,0.9834,73,1.071,1.0532214
98,317,13,1.0026,73,1.071,1.0737846
98,327,13,1.0234,73,1.071,1.0960614
99,277,13,1.0283,73,1.276,1.3121108
99,287,13,1.0149,73,1.276,1.2950123999999998
99,297,13,1.0955,73,1.276,1.3978579999999998
99,307,13,1.0695,73,1.276,1.364682
99,317,13,1.0062,73,1.276,1.2839112
99,327,13,1.0397,73,1.276,1.3266572
100,277,13,1.058,73,1.187,1.255846
100,287,13,1.0304,73,1.187,1.2230848
100,297,13,1.0181,73,1.187,1.2084847
100,307,13,1.0212,73,1.187,1.2121644000000003
100,317,13,0.9837,73,1.187,1.1676519
100,327,13,0.9835,73,1.187,1.1674145
101,277,13,0.9969,73,1.082,1.0786458
101,287,13,0.7587,73,1.082,0.8209134000000001
101,297,13,0.8952,73,1.082,0.9686064000000001
101,307,13,1.1141,73,1.082,1.2054562000000002
101,317,13,1.2202,73,1.082,1.3202564
101,327,13,1.1728,73,1.082,1.2689696000000001
102,277,13,0.7193,73,0.33963000000000004,0.24429585900000006
102,287,13,0.495,73,0.33963000000000004,0.16811685
102,297,13,0.6481,73,0.33963000000000004,0.22011420300000004
102,307,13,1.2402,73,0.33963000000000004,0.42120912600000004
102,317,13,1.6392,73,0.33963000000000004,0.5567214960000001
102,327,13,1.265,73,0.33963000000000004,0.42963195000000004
103,277,13,1.1131,73,0.56084,0.624271004
103,287,13,1.4511,73,0.56084,0.813834924
103,297,13,1.3703,73,0.56084,0.768519052
103,307,13,0.9161,73,0.56084,0.513785524
103,317,13,0.5433,73,0.56084,0.304704372
103,327,13,0.6309,73,0.56084,0.353833956
104,277,13,1.0602,73,1.137,1.2054474
104,287,13,1.0979,73,1.137,1.2483123
104,297,13,1.1559,73,1.137,1.3142582999999999
104,307,13,1.0129,73,1.137,1.1516673
104,317,13,0.9523,73,1.137,1.0827651
104,327,13,1.0133,73,1.137,1.1521221000000001
105,277,13,1.0993,73,1.119,1.2301167
105,287,13,1.0164,73,1.119,1.1373516
105,297,13,0.9629,73,1.119,1.0774850999999999
105,307,13,0.9937,73,1.119,1.1119503
105,317,13,0.9813,73,1.119,1.0980747
105,327,13,1.0089,73,1.119,1.1289590999999999
106,277,13,1.169,73,1.2570000000000001,1.4694330000000002
106,287,13,1.0027,73,1.2570000000000001,1.2603939
106,297,13,0.9978,73,1.2570000000000001,1.2542346000000002
106,307,13,0.9955,73,1.2570000000000001,1.2513435000000002
106,317,13,1.0389,73,1.2570000000000001,1.3058973
106,327,13,1.037,73,1.2570000000000001,1.303509
107,277,13,1.0044,73,1.058,1.0626552
107,287,13,1.0069,73,1.058,1.0653002
107,297,13,0.9161,73,1.058,0.9692338
107,307,13,1.0195,73,1.058,1.0786310000000001
107,317,13,1.0161,73,1.058,1.0750338000000002
107,327,13,1.0715,73,1.058,1.1336469999999998
108,277,13,0.9574,73,1.0290000000000001,0.9851646000000002
108,287,13,0.9831,73,1.0290000000000001,1.0116099
108,297,13,1.0216,73,1.0290000000000001,1.0512264000000002
108,307,13,0.9319,73,1.0290000000000001,0.9589251000000001
108,317,13,1.0542,73,1.0290000000000001,1.0847718000000002
108,327,13,1.0355,73,1.0290000000000001,1.0655295000000002
109,277,13,1.0115,73,1.219,1.2330185000000002
109,287,13,1.083,73,1.219,1.3201770000000002
109,297,13,1.0725,73,1.219,1.3073775
109,307,13,1.0114,73,1.219,1.2328966000000001
109,317,13,1.0276,73,1.219,1.2526444
109,327,13,1.0098,73,1.219,1.2309462000000002
110,277,13,1.0653,73,1.023,1.0898018999999999
110,287,13,0.961,73,1.023,0.9831029999999998
110,297,13,0.9747,73,1.023,0.9971180999999999
110,307,13,0.9904,73,1.023,1.0131792
110,317,13,0.9956,73,1.023,1.0184988
110,327,13,0.9502,73,1.023,0.9720546
111,277,13,1.0195,73,1.089,1.1102355000000002
111,287,13,1.0279,73,1.089,1.1193831
111,297,13,0.9895,73,1.089,1.0775655
111,307,13,0.9824,73,1.089,1.0698336
111,317,13,0.9605,73,1.089,1.0459845
111,327,13,1.0352,73,1.089,1.1273327999999998
112,277,13,1.0348,73,1.255,1.2986739999999999
112,287,13,1.0547,73,1.255,1.3236484999999998
112,297,13,1.0576,73,1.255,1.327288
112,307,13,1.0202,73,1.255,1.2803509999999998
112,317,13,1.0501,73,1.255,1.3178755
112,327,13,0.9999,73,1.255,1.2548745
113,277,13,0.9529,73,1.12,1.067248
113,287,13,0.976,73,1.12,1.09312
113,297,13,0.99,73,1.12,1.1088
113,307,13,1.0541,73,1.12,1.180592
113,317,13,1.0443,73,1.12,1.1696160000000002
113,327,13,1.0053,73,1.12,1.1259360000000003
114,277,13,0.9483,73,1.156,1.0962348
114,287,13,0.9882,73,1.156,1.1423591999999998
114,297,13,1.0895,73,1.156,1.2594619999999999
114,307,13,1.1712,73,1.156,1.3539071999999999
114,317,13,1.0871,73,1.156,1.2566875999999998
114,327,13,1.0256,73,1.156,1.1855936
115,277,13,0.6105,73,0.5748,0.3509154
115,287,13,0.509,73,0.5748,0.2925732
115,297,13,0.8272,73,0.5748,0.47547456
115,307,13,1.4543,73,0.5748,0.83593164
115,317,13,1.5242,73,0.5748,0.87611016
115,327,13,1.1949,73,0.5748,0.68682852
116,277,13,1.0712,73,0.8772700000000001,0.9397316240000001
116,287,13,1.3988,73,0.8772700000000001,1.2271252760000002
116,297,13,1.3228,73,0.8772700000000001,1.1604527560000002
116,307,13,0.9747,73,0.8772700000000001,0.8550750690000001
116,317,13,0.6139,73,0.8772700000000001,0.5385560530000001
116,327,13,0.6662,73,0.8772700000000001,0.5844372740000001
117,277,13,1.0421,73,1.06,1.104626
117,287,13,1.1017,73,1.06,1.167802
117,297,13,1.0357,73,1.06,1.0978420000000002
117,307,13,0.9861,73,1.06,1.045266
117,317,13,1.0003,73,1.06,1.060318
117,327,13,0.9981,73,1.06,1.057986
118,277,13,0.9867,73,1.128,1.1129976
118,287,13,0.9902,73,1.128,1.1169455999999998
118,297,13,1.0432,73,1.128,1.1767295999999998
118,307,13,1.043,73,1.128,1.1765039999999998
118,317,13,1.0264,73,1.128,1.1577791999999998
118,327,13,1.0016,73,1.128,1.1298048
119,277,13,0.9848,73,1.254,1.2349392
119,287,13,0.9949,73,1.254,1.2476046
119,297,13,1.0677,73,1.254,1.3388958000000002
119,307,13,1.1729,73,1.254,1.4708166
119,317,13,0.9865,73,1.254,1.237071
119,327,13,0.9858,73,1.254,1.2361932
120,277,13,1.0136,73,1.238,1.2548368
120,287,13,1.0968,73,1.238,1.3578384
120,297,13,1.0190000000000001,73,1.238,1.2615220000000003
120,307,13,1.0386,73,1.238,1.2857868
120,317,13,1.0077,73,1.238,1.2475326
120,327,13,1.0116,73,1.238,1.2523608000000002
121,277,13,1.0308,73,1.081,1.1142948
121,287,13,0.9672,73,1.081,1.0455432
121,297,13,0.9382,73,1.081,1.0141942
121,307,13,0.937,73,1.081,1.012897
121,317,13,1.1183,73,1.081,1.2088823
121,327,13,1.0106,73,1.081,1.0924585999999998
122,277,13,1.03,73,1.05,1.0815000000000001
122,287,13,0.9840000000000001,73,1.05,1.0332000000000001
122,297,13,0.9987,73,1.05,1.048635
122,307,13,0.953,73,1.05,1.00065
122,317,13,0.9692,73,1.05,1.01766
122,327,13,1.0788,73,1.05,1.13274
123,277,13,1.046,73,1.245,1.3022700000000003
123,287,13,1.1247,73,1.245,1.4002515000000002
123,297,13,1.0184,73,1.245,1.267908
123,307,13,1.0452,73,1.245,1.301274
123,317,13,0.9754,73,1.245,1.2143730000000001
123,327,13,1.0017,73,1.245,1.2471165000000002
124,277,13,1.0194,73,1.268,1.2925992000000002
124,287,13,1.0229,73,1.268,1.2970372
124,297,13,0.9905,73,1.268,1.255954
124,307,13,0.9981,73,1.268,1.2655908
124,317,13,1.1042,73,1.268,1.4001256000000002
