tvs,tvel,time,kk,state,kq,kr
130,317,0,1.0574,94,1.245,1.316463
130,327,0,1.0643,94,1.245,1.3250535
64,277,0,0.9707,94,1.25,1.213375
64,287,0,0.9143,94,1.25,1.142875
64,297,0,1.0054,94,1.25,1.25675
64,307,0,1.0671,94,1.25,1.333875
64,317,0,1.1576,94,1.25,1.447
64,327,0,1.0172,94,1.25,1.2715
91,277,0,0.9903,94,1.25,1.2378749999999998
91,287,0,1.008,94,1.25,1.26
91,297,0,1.0586,94,1.25,1.32325
91,307,0,0.9983,94,1.25,1.247875
91,317,0,1.0882,94,1.25,1.3602500000000002
91,327,0,0.9961,94,1.25,1.245125
145,277,0,1.1108,94,1.2329999999999999,1.3696164
145,287,0,1.0252,94,1.2329999999999999,1.2640715999999996
145,297,0,0.919,94,1.2329999999999999,1.133127
145,307,0,0.9422,94,1.2329999999999999,1.1617326
145,317,0,0.9659,94,1.2329999999999999,1.1909546999999998
145,327,0,1.1067,94,1.2329999999999999,1.3645611
142,277,0,0.9997,94,1.251,1.2506247
142,287,0,0.9528,94,1.251,1.1919528
142,297,0,0.9697,94,1.251,1.2130946999999999
142,307,0,1.0254,94,1.251,1.2827754
142,317,0,1.0987,94,1.251,1.3744736999999998
142,327,0,1.0897,94,1.251,1.3632146999999997
136,277,0,1.0396,94,1.23,1.2787080000000002
136,287,0,1.0859,94,1.23,1.335657
136,297,0,1.0153,94,1.23,1.2488190000000001
136,307,0,0.9563,94,1.23,1.176249
136,317,0,1.0209,94,1.23,1.255707
136,327,0,0.9842,94,1.23,1.210566
28,277,0,0.9758,94,1.242,1.2119436
28,287,0,0.971,94,1.242,1.2059819999999999
28,297,0,1.0412,94,1.242,1.2931704
28,307,0,1.0961,94,1.242,1.3613562000000001
28,317,0,1.0432,94,1.242,1.2956543999999999
28,327,0,0.9722,94,1.242,1.2074724
19,277,0,0.9733,94,1.238,1.2049454000000002
19,287,0,0.9936,94,1.238,1.2300768
19,297,0,1.0528,94,1.238,1.3033664
19,307,0,1.0737,94,1.238,1.3292406
19,317,0,0.9945,94,1.238,1.2311910000000001
19,327,0,0.9555,94,1.238,1.182909
100,277,0,1.1271,94,1.247,1.4054937
100,287,0,1.0913,94,1.247,1.3608511
100,297,0,0.9826,94,1.247,1.2253022000000002
100,307,0,0.9428,94,1.247,1.1756716
100,317,0,0.9322,94,1.247,1.1624534000000002
100,327,0,1.0532,94,1.247,1.3133404
73,277,0,1.0292,94,1.234,1.2700327999999999
73,287,0,1.0316,94,1.234,1.2729944
73,297,0,1.0291,94,1.234,1.2699094
73,307,0,0.9635,94,1.234,1.188959
73,317,0,1.0048,94,1.234,1.2399231999999998
73,327,0,1.0022,94,1.234,1.2367148
22,277,0,1.0152,94,1.255,1.274076
22,287,0,1.0491,94,1.255,1.3166204999999997
22,297,0,1.1018,94,1.255,1.3827589999999998
22,307,0,1.0336,94,1.255,1.2971679999999999
22,317,0,0.9476,94,1.255,1.1892379999999998
22,327,0,0.9642,94,1.255,1.210071
34,277,0,0.9697,94,1.249,1.2111553000000002
34,287,0,1.0715,94,1.249,1.3383035
34,297,0,1.0704,94,1.249,1.3369296000000002
34,307,0,1.0247,94,1.249,1.2798503
34,317,0,0.9997,94,1.249,1.2486253
34,327,0,0.9774,94,1.249,1.2207726
70,277,0,1.104,95,1.228,1.355712
70,287,0,1.1019,95,1.228,1.3531332
70,297,0,1.0522,95,1.228,1.2921016
70,307,0,1.0405,95,1.228,1.277734
70,317,0,1.0821,95,1.228,1.3288188
70,327,0,1.1287,95,1.228,1.3860436
55,277,0,1.1638,95,1.228,1.4291463999999998
55,287,0,1.1393,95,1.228,1.3990604
55,297,0,1.0532,95,1.228,1.2933295999999999
55,307,0,1.0201,95,1.228,1.2526828
55,317,0,1.0795,95,1.228,1.325626
55,327,0,1.1013,95,1.228,1.3523964
96,277,0,0.9855,95,1.236,1.218078
96,287,0,1.0065,95,1.236,1.2440339999999999
96,297,0,0.993,95,1.236,1.2273479999999999
96,307,0,1.0585,95,1.236,1.308306
96,317,0,1.0853,95,1.236,1.3414308
96,327,0,1.0051,95,1.236,1.2423036
95,277,0,1.0331,95,1.212,1.2521171999999998
95,287,0,1.0086,95,1.212,1.2224232
95,297,0,0.9949,95,1.212,1.2058188
95,307,0,1.0124,95,1.212,1.2270288
95,317,0,1.0169,95,1.212,1.2324827999999999
95,327,0,0.9520000000000001,95,1.212,1.153824
83,277,0,1.0711,95,1.256,1.3453016
83,287,0,1.0702,95,1.256,1.3441712000000001
83,297,0,0.9699,95,1.256,1.2181944
83,307,0,0.9420000000000001,95,1.256,1.183152
83,317,0,1.0786,95,1.256,1.3547216
83,327,0,1.1011,95,1.256,1.3829816
81,277,0,0.9328,95,1.226,1.1436127999999999
81,287,0,0.9572,95,1.226,1.1735272
81,297,0,1.0755,95,1.226,1.318563
81,307,0,1.0498,95,1.226,1.2870548000000002
81,317,0,1.0238,95,1.226,1.2551788
81,327,0,1.0142,95,1.226,1.2434091999999999
68,277,0,0.9887,95,1.239,1.2249993000000001
68,287,0,1.0585,95,1.239,1.3114815000000002
68,297,0,1.0354,95,1.239,1.2828606000000002
68,307,0,1.0096,95,1.239,1.2508944000000002
68,317,0,1.0106,95,1.239,1.2521334
68,327,0,1.0348,95,1.239,1.2821172
69,277,0,0.9917,95,1.24,1.229708
69,287,0,1.0117,95,1.24,1.254508
69,297,0,0.9991,95,1.24,1.2388839999999999
69,307,0,1.0464,95,1.24,1.297536
69,317,0,0.9897,95,1.24,1.227228
69,327,0,1.0989,95,1.24,1.362636
130,277,0,1.0702,95,1.238,1.3249076
130,287,0,0.9309,95,1.238,1.1524542
130,297,0,0.9144,95,1.238,1.1320272
130,307,0,0.951,95,1.238,1.177338
130,317,0,1.101,95,1.238,1.363038
130,327,0,1.1337,95,1.238,1.4035206
64,277,0,1.0306,95,1.242,1.2800052
64,287,0,1.0126,95,1.242,1.2576492
64,297,0,1.0098,95,1.242,1.2541716
64,307,0,1.0038,95,1.242,1.2467196
64,317,0,1.0514,95,1.242,1.3058387999999999
