tvs,tvel,time,kk,state,kq,kr
28,317,13,0.978,79,1.173,1.147194
28,327,13,1.0158,79,1.173,1.1915334000000002
19,277,13,1.0148,79,1.165,1.182242
19,287,13,1.0279,79,1.165,1.1975035
19,297,13,1.0402,79,1.165,1.2118330000000002
19,307,13,1.0065,79,1.165,1.1725725
19,317,13,0.9809,79,1.165,1.1427485
19,327,13,0.9609,79,1.165,1.1194485
100,277,13,1.0429,79,1.158,1.2076782
100,287,13,1.0194,79,1.158,1.1804652
100,297,13,1.0089,79,1.158,1.1683061999999997
100,307,13,0.9992,79,1.158,1.1570736
100,317,13,0.9665,79,1.158,1.1192069999999998
100,327,13,0.9620000000000001,79,1.158,1.113996
73,277,13,1.0633,79,1.175,1.2493775
73,287,13,0.9952,79,1.175,1.16936
73,297,13,0.9861,79,1.175,1.1586675
73,307,13,1.0035,79,1.175,1.1791125
73,317,13,0.9873,79,1.175,1.1600775
73,327,13,1.07,79,1.175,1.2572500000000002
22,277,13,1.0537,79,1.168,1.2307216
22,287,13,0.9656,79,1.168,1.1278207999999998
22,297,13,1.0255,79,1.168,1.197784
22,307,13,1.0294,79,1.168,1.2023392
22,317,13,0.9828,79,1.168,1.1479104
22,327,13,0.985,79,1.168,1.15048
34,277,13,1.0028,79,1.186,1.1893207999999997
34,287,13,1.0073,79,1.186,1.1946578
34,297,13,1.0059,79,1.186,1.1929973999999999
34,307,13,1.0747,79,1.186,1.2745942
34,317,13,0.9905,79,1.186,1.174733
34,327,13,1.0318,79,1.186,1.2237148
70,277,13,0.9998,80,1.239,1.2387522000000002
70,287,13,1.0259,80,1.239,1.2710901000000001
70,297,13,1.0152,80,1.239,1.2578328000000003
70,307,13,1.0824,80,1.239,1.3410936000000002
70,317,13,1.153,80,1.239,1.4285670000000001
70,327,13,1.0166,80,1.239,1.2595674000000001
55,277,13,1.0041,80,1.2329999999999999,1.2380552999999999
55,287,13,1.0568,80,1.2329999999999999,1.3030343999999998
55,297,13,1.0308,80,1.2329999999999999,1.2709764
55,307,13,1.0408,80,1.2329999999999999,1.2833063999999998
55,317,13,1.0613,80,1.2329999999999999,1.3085828999999998
55,327,13,1.0703,80,1.2329999999999999,1.3196799
96,277,13,1.0356,80,1.084,1.1225904000000002
96,287,13,1.0077,80,1.084,1.0923468
96,297,13,0.9808,80,1.084,1.0631872
96,307,13,0.9437,80,1.084,1.0229708
96,317,13,0.9743,80,1.084,1.0561412000000001
96,327,13,1.0769,80,1.084,1.1673596
95,277,13,0.9546,80,1.107,1.0567422
95,287,13,0.9215,80,1.107,1.0201005
95,297,13,0.9338,80,1.107,1.0337166
95,307,13,1.074,80,1.107,1.1889180000000001
95,317,13,1.1712,80,1.107,1.2965184
95,327,13,1.0893,80,1.107,1.2058551
83,277,13,1.1506,80,1.101,1.2668106000000001
83,287,13,1.0557,80,1.101,1.1623257
83,297,13,0.9608,80,1.101,1.0578408
83,307,13,0.9833,80,1.101,1.0826133
83,317,13,0.9376,80,1.101,1.0322976
83,327,13,1.0242,80,1.101,1.1276442
81,277,13,1.0246,80,1.101,1.1280846
81,287,13,0.9713,80,1.101,1.0694013
81,297,13,0.9887,80,1.101,1.0885587
81,307,13,1.0317,80,1.101,1.1359017
81,317,13,1.0316,80,1.101,1.1357916000000001
81,327,13,1.0659999999999998,80,1.101,1.1736659999999999
68,277,13,0.9757,80,1.092,1.0654644000000002
68,287,13,0.9707,80,1.092,1.0600044000000002
68,297,13,1.0948,80,1.092,1.1955216000000002
68,307,13,1.1017,80,1.092,1.2030564
68,317,13,1.012,80,1.092,1.105104
68,327,13,0.9091,80,1.092,0.9927372000000001
69,277,13,1.0258,80,1.0959999999999999,1.1242767999999999
69,287,13,1.1640000000000001,80,1.0959999999999999,1.275744
69,297,13,1.0264,80,1.0959999999999999,1.1249344
69,307,13,0.9591,80,1.0959999999999999,1.0511735999999998
69,317,13,0.9402,80,1.0959999999999999,1.0304592
69,327,13,0.9875,80,1.0959999999999999,1.0822999999999998
130,277,13,1.0372,80,1.178,1.2218215999999997
130,287,13,1.0429,80,1.178,1.2285362
130,297,13,0.9942,80,1.178,1.1711676
130,307,13,0.9648,80,1.178,1.1365344
130,317,13,1.0238,80,1.178,1.2060364
130,327,13,1.0052,80,1.178,1.1841256
64,277,13,0.9872,80,1.157,1.1421904
64,287,13,1.0055,80,1.157,1.1633635
64,297,13,1.0153,80,1.157,1.1747021000000002
64,307,13,0.9912,80,1.157,1.1468184
64,317,13,1.0016,80,1.157,1.1588512000000002
64,327,13,1.0083,80,1.157,1.1666031
91,277,13,1.0004,80,1.182,1.1824728
91,287,13,0.9591,80,1.182,1.1336562
91,297,13,0.9631,80,1.182,1.1383842
91,307,13,1.0483,80,1.182,1.2390906
91,317,13,1.0664,80,1.182,1.2604848
91,327,13,1.0524,80,1.182,1.2439368
145,277,13,1.0302,80,1.182,1.2176964
145,287,13,0.9725,80,1.182,1.149495
145,297,13,0.9529,80,1.182,1.1263277999999999
145,307,13,1.0312,80,1.182,1.2188784
145,317,13,1.042,80,1.182,1.231644
145,327,13,1.0704,80,1.182,1.2652128
142,277,13,1.0116,80,1.177,1.1906532
142,287,13,1.0652,80,1.177,1.2537403999999999
142,297,13,0.9485,80,1.177,1.1163845000000001
142,307,13,0.9639,80,1.177,1.1345103
142,317,13,1.0202,80,1.177,1.2007754
142,327,13,1.0565,80,1.177,1.2435005000000001
136,277,13,1.0555,80,1.1840000000000002,1.2497120000000004
136,287,13,1.0755,80,1.1840000000000002,1.273392
136,297,13,1.0090000000000001,80,1.1840000000000002,1.1946560000000004
136,307,13,0.9832,80,1.1840000000000002,1.1641088000000002
136,317,13,0.9445,80,1.1840000000000002,1.1182880000000002
136,327,13,1.0266,80,1.1840000000000002,1.2154944
28,277,13,0.9869,80,1.178,1.1625682
28,287,13,1.0236,80,1.178,1.2058008
28,297,13,1.0433,80,1.178,1.2290073999999998
28,307,13,1.0623,80,1.178,1.2513893999999999
28,317,13,1.0178,80,1.178,1.1989684
28,327,13,0.9541,80,1.178,1.1239298
19,277,13,1.0465,80,1.189,1.2442885000000001
19,287,13,0.9842,80,1.189,1.1702138
19,297,13,0.9887,80,1.189,1.1755643
19,307,13,1.0164,80,1.189,1.2084996000000001
19,317,13,1.0608,80,1.189,1.2612912
19,327,13,1.0281,80,1.189,1.2224109
100,277,13,0.9901,80,1.185,1.1732685
100,287,13,0.9959,80,1.185,1.1801415
100,297,13,1.0114,80,1.185,1.198509
100,307,13,1.0734,80,1.185,1.271979
100,317,13,1.0297,80,1.185,1.2201945
100,327,13,1.0346,80,1.185,1.2260010000000001
73,277,13,0.9572,80,1.162,1.1122664
73,287,13,1.0033,80,1.162,1.1658346
73,297,13,1.0358,80,1.162,1.2035996
73,307,13,1.0045,80,1.162,1.1672289999999998
73,317,13,1.0376,80,1.162,1.2056912
73,327,13,0.9803,80,1.162,1.1391086
22,277,13,0.9972,80,1.178,1.1747016
22,287,13,1.0506,80,1.178,1.2376068
22,297,13,1.0493,80,1.178,1.2360753999999998
22,307,13,0.9851,80,1.178,1.1604477999999998
22,317,13,0.9677,80,1.178,1.1399506
22,327,13,1.0254,80,1.178,1.2079212000000001
34,277,13,0.9657,80,1.176,1.1356632
34,287,13,1.0199,80,1.176,1.1994023999999999
34,297,13,1.0775,80,1.176,1.2671399999999997
34,307,13,1.064,80,1.176,1.251264
34,317,13,0.9838,80,1.176,1.1569487999999999
34,327,13,0.9758,80,1.176,1.1475408
70,277,13,1.0056,81,1.237,1.2439272000000001
70,287,13,1.022,81,1.237,1.2642140000000002
70,297,13,1.0045,81,1.237,1.2425665000000001
70,307,13,1.0017,81,1.237,1.2391029000000002
70,317,13,1.0889,81,1.237,1.3469693
70,327,13,1.1513,81,1.237,1.4241581
55,277,13,0.9992,81,1.2409999999999999,1.2400071999999998
55,287,13,1.0735,81,1.2409999999999999,1.3322134999999997
55,297,13,1.0844,81,1.2409999999999999,1.3457404
55,307,13,1.083,81,1.2409999999999999,1.3440029999999998
55,317,13,1.0267,81,1.2409999999999999,1.2741346999999998
55,327,13,1.0323,81,1.2409999999999999,1.2810842999999998
96,277,13,1.0195,81,1.081,1.1020795
96,287,13,1.0087,81,1.081,1.0904047
96,297,13,0.9714,81,1.081,1.0500834000000001
96,307,13,1.0007,81,1.081,1.0817567
96,317,13,0.9897,81,1.081,1.0698657
96,327,13,1.0182,81,1.081,1.1006742
95,277,13,0.9755,81,1.079,1.0525645
95,287,13,0.96,81,1.079,1.0358399999999999
95,297,13,0.9782,81,1.079,1.0554778
95,307,13,1.0672,81,1.079,1.1515087999999998
95,317,13,1.004,81,1.079,1.083316
95,327,13,1.0329,81,1.079,1.1144991
83,277,13,0.9982,81,1.097,1.0950254
83,287,13,1.012,81,1.097,1.110164
83,297,13,1.1081,81,1.097,1.2155857
83,307,13,1.0045,81,1.097,1.1019364999999999
83,317,13,0.9692,81,1.097,1.0632123999999998
83,327,13,0.9999,81,1.097,1.0968903
81,277,13,1.0336,81,1.089,1.1255904
81,287,13,0.9390000000000001,81,1.089,1.0225710000000001
81,297,13,0.9912,81,1.089,1.0794168
81,307,13,1.0186,81,1.089,1.1092554
81,317,13,1.0497,81,1.089,1.1431233
81,327,13,1.022,81,1.089,1.112958
68,277,13,0.9445,81,1.097,1.0361164999999999
68,287,13,1.0272,81,1.097,1.1268383999999998
68,297,13,1.0598,81,1.097,1.1626006
68,307,13,1.0983,81,1.097,1.2048351
68,317,13,1.0099,81,1.097,1.1078603
68,327,13,0.9427,81,1.097,1.0341419
69,277,13,1.0483,81,1.1,1.1531300000000002
69,287,13,1.104,81,1.1,1.2144000000000001
69,297,13,1.0202,81,1.1,1.12222
69,307,13,0.9625,81,1.1,1.05875
69,317,13,0.9792,81,1.1,1.07712
69,327,13,0.9863,81,1.1,1.08493
130,277,13,1.0265,81,1.1840000000000002,1.2153760000000002
130,287,13,1.0319,81,1.1840000000000002,1.2217696000000002
130,297,13,1.0023,81,1.1840000000000002,1.1867232
130,307,13,1.0013,81,1.1840000000000002,1.1855392000000002
130,317,13,1.0396,81,1.1840000000000002,1.2308864000000002
130,327,13,1.0018,81,1.1840000000000002,1.1861312000000002
64,277,13,1.0527,81,1.167,1.2285009
64,287,13,0.996,81,1.167,1.1623320000000001
64,297,13,0.977,81,1.167,1.140159
64,307,13,0.9938,81,1.167,1.1597646000000001
64,317,13,1.018,81,1.167,1.1880060000000001
64,327,13,1.0169,81,1.167,1.1867223
91,277,13,0.9952,81,1.186,1.1803072
91,287,13,1.0478,81,1.186,1.2426908
91,297,13,1.0179,81,1.186,1.2072294
91,307,13,0.9598,81,1.186,1.1383227999999999
91,317,13,1.0586,81,1.186,1.2554995999999998
91,327,13,1.0422,81,1.186,1.2360491999999998
145,277,13,0.9933,81,1.206,1.1979198
145,287,13,1.0508,81,1.206,1.2672648
145,297,13,1.1386,81,1.206,1.3731516
145,307,13,0.9899,81,1.206,1.1938194
145,317,13,1.043,81,1.206,1.257858
145,327,13,0.9773,81,1.206,1.1786238
142,277,13,0.9958,81,1.166,1.1611027999999999
142,287,13,0.9819,81,1.166,1.1448954
142,297,13,1.0153,81,1.166,1.1838398
142,307,13,1.0189,81,1.166,1.1880373999999998
142,317,13,1.0044,81,1.166,1.1711303999999998
142,327,13,1.0037,81,1.166,1.1703142
136,277,13,1.0176,81,1.176,1.1966976
136,287,13,1.0148,81,1.176,1.1934048
136,297,13,1.0637,81,1.176,1.2509112
136,307,13,1.0149,81,1.176,1.1935223999999998
136,317,13,0.9586,81,1.176,1.1273136
136,327,13,0.9788,81,1.176,1.1510688
28,277,13,0.9761,81,1.17,1.142037
28,287,13,1.0329,81,1.17,1.2084929999999998
28,297,13,0.958,81,1.17,1.12086
28,307,13,1.0079,81,1.17,1.179243
28,317,13,1.003,81,1.17,1.1735099999999998
28,327,13,1.0772,81,1.17,1.2603239999999998
19,277,13,0.9494,81,1.171,1.1117474
19,287,13,0.9478,81,1.171,1.1098738
19,297,13,1.0517,81,1.171,1.2315407
19,307,13,1.0881,81,1.171,1.2741651
19,317,13,1.0189,81,1.171,1.1931319
19,327,13,0.9779,81,1.171,1.1451209
100,277,13,1.0959999999999999,81,1.175,1.2877999999999998
100,287,13,1.0455,81,1.175,1.2284625000000002
100,297,13,1.0179,81,1.175,1.1960325
100,307,13,0.9911,81,1.175,1.1645425
100,317,13,0.9761,81,1.175,1.1469175
100,327,13,0.955,81,1.175,1.122125
73,277,13,0.9733,81,1.166,1.1348678
73,287,13,1.0419,81,1.166,1.2148554
73,297,13,1.034,81,1.166,1.205644
73,307,13,1.0090000000000001,81,1.166,1.1764940000000002
73,317,13,1.0323,81,1.166,1.2036618
73,327,13,0.9515,81,1.166,1.109449
22,277,13,1.0262,81,1.146,1.1760252
22,287,13,0.9708,81,1.146,1.1125368
22,297,13,1.0189,81,1.146,1.1676593999999998
22,307,13,0.9982,81,1.146,1.1439371999999999
22,317,13,0.9666,81,1.146,1.1077236
22,327,13,0.9609,81,1.146,1.1011913999999998
34,277,13,1.0577,81,1.182,1.2502014000000001
34,287,13,1.0387,81,1.182,1.2277433999999998
34,297,13,0.9884,81,1.182,1.1682887999999998
34,307,13,0.9609,81,1.182,1.1357838
34,317,13,1.006,81,1.182,1.189092
34,327,13,1.0358,81,1.182,1.2243156
70,277,13,1.0056,82,1.23,1.236888
70,287,13,1.0035,82,1.23,1.234305
70,297,13,1.1145,82,1.23,1.370835
70,307,13,1.1118,82,1.23,1.367514
70,317,13,1.0335,82,1.23,1.2712050000000001
70,327,13,1.0142,82,1.23,1.247466
55,277,13,1.0306,82,1.238,1.2758828
55,287,13,1.0053,82,1.238,1.2445614
55,297,13,1.0818,82,1.238,1.3392684000000001
55,307,13,1.0598,82,1.238,1.3120324
55,317,13,1.0916,82,1.238,1.3514008
55,327,13,1.0216,82,1.238,1.2647408
96,277,13,1.0808,82,1.093,1.1813144
96,287,13,1.0014,82,1.093,1.0945302000000001
96,297,13,0.9429,82,1.093,1.0305897
96,307,13,0.9571,82,1.093,1.0461102999999998
96,317,13,0.9935,82,1.093,1.0858955000000001
96,327,13,1.0861,82,1.093,1.1871073
95,277,13,0.9699,82,1.1059999999999999,1.0727094
95,287,13,0.9362,82,1.1059999999999999,1.0354371999999998
95,297,13,0.9758,82,1.1059999999999999,1.0792347999999998
95,307,13,1.0624,82,1.1059999999999999,1.1750143999999998
95,317,13,1.1386,82,1.1059999999999999,1.2592915999999998
95,327,13,1.0598,82,1.1059999999999999,1.1721388
83,277,13,1.11,82,1.083,1.2021300000000001
83,287,13,1.085,82,1.083,1.175055
83,297,13,0.9911,82,1.083,1.0733613
83,307,13,0.9211,82,1.083,0.9975513
83,317,13,0.9226,82,1.083,0.9991758
83,327,13,0.9926,82,1.083,1.0749858
81,277,13,1.0209,82,1.094,1.1168646
81,287,13,0.9423,82,1.094,1.0308762
81,297,13,0.9895,82,1.094,1.082513
81,307,13,1.0241,82,1.094,1.1203654
81,317,13,1.0899,82,1.094,1.1923506000000001
81,327,13,1.0436,82,1.094,1.1416984000000001
68,277,13,0.9522,82,1.089,1.0369458
68,287,13,1.0045,82,1.089,1.0939005
68,297,13,1.0507,82,1.089,1.1442123
68,307,13,1.1138,82,1.089,1.2129282
68,317,13,1.0113,82,1.089,1.1013057000000002
68,327,13,0.9184,82,1.089,1.0001376
69,277,13,0.9959,82,1.078,1.0735802
69,287,13,1.0675,82,1.078,1.150765
69,297,13,1.0474,82,1.078,1.1290972000000001
69,307,13,1.023,82,1.078,1.102794
69,317,13,0.9246,82,1.078,0.9967188
69,327,13,0.9345,82,1.078,1.0073910000000001
130,277,13,0.9562,82,1.183,1.1311846
130,287,13,1.001,82,1.183,1.184183
130,297,13,1.0063,82,1.183,1.1904529
130,307,13,1.0556,82,1.183,1.2487748
130,317,13,1.0692,82,1.183,1.2648636
130,327,13,1.0026,82,1.183,1.1860758
64,277,13,0.9699,82,1.1740000000000002,1.1386626000000002
64,287,13,0.9562,82,1.1740000000000002,1.1225788
64,297,13,0.9376,82,1.1740000000000002,1.1007424000000001
64,307,13,1.0938,82,1.1740000000000002,1.2841212000000002
64,317,13,1.0977,82,1.1740000000000002,1.2886998
64,327,13,0.9901,82,1.1740000000000002,1.1623774000000002
91,277,13,0.9529,82,1.185,1.1291865
