tvs,tvel,time,kk,state,kq,kr
70,307,25,1.0553,55,1.244,1.3127931999999998
70,317,25,1.0032,55,1.244,1.2479808000000001
70,327,25,1.0235,55,1.244,1.2732340000000002
55,277,25,1.0364,55,1.255,1.300682
55,287,25,1.024,55,1.255,1.2851199999999998
55,297,25,1.0417,55,1.255,1.3073335
55,307,25,0.9744,55,1.255,1.222872
55,317,25,0.9944,55,1.255,1.2479719999999999
55,327,25,1.0537,55,1.255,1.3223935
96,277,25,1.1144,55,1.016,1.1322304
96,287,25,1.0713,55,1.016,1.0884407999999999
96,297,25,0.9088,55,1.016,0.9233408000000001
96,307,25,0.8918,55,1.016,0.9060688
96,317,25,0.9723,55,1.016,0.9878568000000001
96,327,25,1.1368,55,1.016,1.1549888000000001
95,277,25,1.0081,55,1.006,1.0141486
95,287,25,0.9603,55,1.006,0.9660618000000001
95,297,25,0.9364,55,1.006,0.9420184
95,307,25,0.9892,55,1.006,0.9951352
95,317,25,1.1197,55,1.006,1.1264181999999998
95,327,25,1.0291,55,1.006,1.0352746
83,277,25,1.117,55,0.9995700000000001,1.11651969
83,287,25,1.0146,55,0.9995700000000001,1.014163722
83,297,25,1.0641,55,0.9995700000000001,1.0636424370000002
83,307,25,0.9436,55,0.9995700000000001,0.9431942520000001
83,317,25,0.903,55,0.9995700000000001,0.9026117100000001
83,327,25,0.9594,55,0.9995700000000001,0.9589874580000001
81,277,25,0.9649,55,1.013,0.9774436999999999
81,287,25,0.96,55,1.013,0.9724799999999999
81,297,25,0.9531,55,1.013,0.9654902999999998
81,307,25,1.1217,55,1.013,1.1362820999999999
81,317,25,1.1015,55,1.013,1.1158194999999997
81,327,25,0.9897,55,1.013,1.0025661
68,277,25,0.8917,55,1.02,0.9095340000000001
68,287,25,0.9898,55,1.02,1.009596
68,297,25,1.1505,55,1.02,1.17351
68,307,25,1.1395,55,1.02,1.16229
68,317,25,1.0209,55,1.02,1.041318
68,327,25,0.9258,55,1.02,0.9443159999999999
69,277,25,0.9634,55,1.016,0.9788144000000001
69,287,25,1.0754,55,1.016,1.0926064
69,297,25,1.138,55,1.016,1.156208
69,307,25,1.0718,55,1.016,1.0889488
69,317,25,0.9571,55,1.016,0.9724136
69,327,25,0.8914,55,1.016,0.9056624
130,277,25,0.9714,55,1.122,1.0899108000000002
130,287,25,0.9623,55,1.122,1.0797006000000002
130,297,25,1.0598,55,1.122,1.1890956000000001
130,307,25,1.0413,55,1.122,1.1683386
130,317,25,1.0182,55,1.122,1.1424204
130,327,25,0.9956,55,1.122,1.1170632000000003
64,277,25,0.9704,55,1.133,1.0994632
64,287,25,0.9759,55,1.133,1.1056947
64,297,25,1.0099,55,1.133,1.1442167
64,307,25,1.136,55,1.133,1.2870879999999998
64,317,25,1.0087,55,1.133,1.1428570999999998
64,327,25,0.9840000000000001,55,1.133,1.114872
91,277,25,0.9666,55,1.127,1.0893582
91,287,25,0.9737,55,1.127,1.0973599
91,297,25,0.9778,55,1.127,1.1019806
91,307,25,1.0115,55,1.127,1.1399605000000002
