tvs,tvel,time,kk,state,kq,kr
96,272,13,1.1052,24,1.101,1.2168252
96,282,13,1.0888,24,1.101,1.1987687999999999
96,292,13,1.0507,24,1.101,1.1568207
96,302,13,1.041,24,1.101,1.1461409999999999
96,312,13,1.0004,24,1.101,1.1014404
96,322,13,1.0211,24,1.101,1.1242310999999998
95,272,13,1.0285,24,1.0759999999999998,1.1066659999999997
95,282,13,1.0083,24,1.0759999999999998,1.0849307999999998
95,292,13,0.9777,24,1.0759999999999998,1.0520052
95,302,13,0.9740000000000001,24,1.0759999999999998,1.0480239999999998
95,312,13,1.0217,24,1.0759999999999998,1.0993491999999998
95,322,13,1.0349,24,1.0759999999999998,1.1135523999999997
83,272,13,1.1454,24,1.102,1.2622308
83,282,13,1.0724,24,1.102,1.1817848000000002
83,292,13,1.0070000000000001,24,1.102,1.1097140000000003
83,302,13,0.9807,24,1.102,1.0807314000000001
83,312,13,1.0236,24,1.102,1.1280072
83,322,13,1.0841,24,1.102,1.1946782000000002
81,272,13,0.9655,24,1.081,1.0437055
81,282,13,0.9872,24,1.081,1.0671632
81,292,13,0.9765,24,1.081,1.0555965
81,302,13,1.0566,24,1.081,1.1421846
81,312,13,1.1108,24,1.081,1.2007748
81,322,13,1.0246,24,1.081,1.1075925999999998
68,272,13,0.9386,24,1.089,1.0221354
68,282,13,1.0222,24,1.089,1.1131758
68,292,13,1.1303,24,1.089,1.2308967
68,302,13,1.0968,24,1.089,1.1944152
68,312,13,1.0089,24,1.089,1.0986920999999998
68,322,13,0.9917,24,1.089,1.0799613
69,272,13,1.068,24,1.091,1.1651880000000001
69,282,13,1.0661,24,1.091,1.1631151
69,292,13,1.0149,24,1.091,1.1072559
69,302,13,1.0129,24,1.091,1.1050738999999998
69,312,13,1.0381,24,1.091,1.1325671
69,322,13,1.0081,24,1.091,1.0998371
130,272,13,1.0646,24,1.173,1.2487758
130,282,13,1.0055,24,1.173,1.1794515
130,292,13,0.9804,24,1.173,1.1500092000000002
130,302,13,0.9635,24,1.173,1.1301855
130,312,13,0.9971,24,1.173,1.1695983
130,322,13,1.1086,24,1.173,1.3003878
64,272,13,0.9783,24,1.16,1.134828
64,282,13,0.9876,24,1.16,1.145616
64,292,13,1.0241,24,1.16,1.187956
64,302,13,0.9939,24,1.16,1.1529239999999998
64,312,13,1.0214,24,1.16,1.184824
64,322,13,1.0582,24,1.16,1.227512
91,272,13,1.0363,24,1.171,1.2135073
91,282,13,0.9628,24,1.171,1.1274388
91,292,13,1.0654,24,1.171,1.2475834
91,302,13,1.0125,24,1.171,1.1856375
91,312,13,0.9863,24,1.171,1.1549573
91,322,13,1.0515,24,1.171,1.2313065
145,272,13,1.1184,24,1.175,1.3141200000000002
145,282,13,0.9972,24,1.175,1.17171
145,292,13,0.9615,24,1.175,1.1297625
145,302,13,0.9832,24,1.175,1.15526
145,312,13,0.9976,24,1.175,1.17218
145,322,13,1.0974,24,1.175,1.289445
142,272,13,1.0468,24,1.177,1.2320836
142,282,13,1.0546,24,1.177,1.2412642
142,292,13,1.0517,24,1.177,1.2378509000000002
142,302,13,0.9703,24,1.177,1.1420431000000002
142,312,13,0.9728,24,1.177,1.1449856
142,322,13,1.0656,24,1.177,1.2542112
136,272,13,1.0007,24,1.1640000000000001,1.1648148
136,282,13,1.0633,24,1.1640000000000001,1.2376812000000001
136,292,13,1.1073,24,1.1640000000000001,1.2888972
136,302,13,0.9964,24,1.1640000000000001,1.1598096
136,312,13,0.9422,24,1.1640000000000001,1.0967208000000002
136,322,13,0.9623,24,1.1640000000000001,1.1201172000000001
28,272,13,0.9878,24,1.177,1.1626406
28,282,13,0.9279999999999999,24,1.177,1.092256
28,292,13,1.0037,24,1.177,1.1813549
28,302,13,1.0903,24,1.177,1.2832831
28,312,13,1.1069,24,1.177,1.3028213
28,322,13,1.0674,24,1.177,1.2563297999999998
19,272,13,0.9823,24,1.166,1.1453617999999999
19,282,13,0.9818,24,1.166,1.1447787999999999
19,292,13,1.0651,24,1.166,1.2419065999999999
19,302,13,1.0737,24,1.166,1.2519342
19,312,13,1.0056,24,1.166,1.1725296
19,322,13,1.0085,24,1.166,1.175911
100,272,13,1.0531,24,1.176,1.2384456
100,282,13,1.07,24,1.176,1.25832
100,292,13,0.9773,24,1.176,1.1493048
100,302,13,0.9998,24,1.176,1.1757648
100,312,13,1.0389,24,1.176,1.2217463999999998
100,322,13,1.0501,24,1.176,1.2349176
73,272,13,1.0389,24,1.188,1.2342132
73,282,13,1.0889,24,1.188,1.2936132
73,292,13,1.0343,24,1.188,1.2287484
73,302,13,1.1009,24,1.188,1.3078691999999998
73,312,13,1.0198,24,1.188,1.2115224
73,322,13,0.956,24,1.188,1.1357279999999998
22,272,13,0.9726,24,1.177,1.1447502
22,282,13,0.9978,24,1.177,1.1744106
22,292,13,1.0723,24,1.177,1.2620971
22,302,13,1.1025,24,1.177,1.2976425
22,312,13,1.0285,24,1.177,1.2105445
22,322,13,0.9881,24,1.177,1.1629937000000001
34,272,13,1.0247,24,1.175,1.2040225
34,282,13,1.0016,24,1.175,1.1768800000000001
34,292,13,1.0053,24,1.175,1.1812275
34,302,13,1.0099,24,1.175,1.1866325
34,312,13,1.0586,24,1.175,1.243855
34,322,13,1.0686,24,1.175,1.255605
70,272,13,1.064,25,1.234,1.3129760000000001
70,282,13,1.0678,25,1.234,1.3176652
70,292,13,1.1038,25,1.234,1.3620891999999998
70,302,13,1.1185,25,1.234,1.3802290000000002
70,312,13,1.0665,25,1.234,1.316061
70,322,13,1.0783,25,1.234,1.3306222
55,272,13,1.1011,25,1.237,1.3620607
55,282,13,1.1282,25,1.237,1.3955834000000003
55,292,13,1.1469,25,1.237,1.4187153000000001
55,302,13,1.0517,25,1.237,1.3009529000000002
55,312,13,1.0464,25,1.237,1.2943968000000001
55,322,13,1.0631,25,1.237,1.3150547000000001
96,272,13,1.0671,25,1.094,1.1674074
96,282,13,0.9818,25,1.094,1.0740892000000002
96,292,13,0.9539,25,1.094,1.0435666000000001
96,302,13,1.0075,25,1.094,1.102205
96,312,13,1.0914,25,1.094,1.1939916
96,322,13,1.1325,25,1.094,1.2389550000000003
95,272,13,1.0276,25,1.091,1.1211116
95,282,13,1.0339,25,1.091,1.1279849
95,292,13,1.0323,25,1.091,1.1262393
95,302,13,1.0296,25,1.091,1.1232936
95,312,13,1.0671,25,1.091,1.1642061
95,322,13,1.0272,25,1.091,1.1206751999999998
83,272,13,1.0277,25,1.078,1.1078606000000002
83,282,13,1.0376,25,1.078,1.1185328
83,292,13,1.0138,25,1.078,1.0928764000000002
83,302,13,0.9955,25,1.078,1.0731490000000001
83,312,13,0.9804,25,1.078,1.0568712
83,322,13,1.0519,25,1.078,1.1339482
81,272,13,0.9772,25,1.088,1.0631936
81,282,13,0.9756,25,1.088,1.0614528
81,292,13,0.9763,25,1.088,1.0622144
81,302,13,1.1291,25,1.088,1.2284608000000001
81,312,13,1.0814,25,1.088,1.1765632
81,322,13,1.0369,25,1.088,1.1281472
68,272,13,0.9115,25,1.087,0.9908005
68,282,13,0.9711,25,1.087,1.0555857
68,292,13,1.1012,25,1.087,1.1970044
68,302,13,1.0961,25,1.087,1.1914607000000002
68,312,13,1.0916,25,1.087,1.1865691999999999
68,322,13,1.0054,25,1.087,1.0928698000000001
69,272,13,1.0327,25,1.0859999999999999,1.1215121999999997
69,282,13,1.0959999999999999,25,1.0859999999999999,1.1902559999999998
69,292,13,1.0401,25,1.0859999999999999,1.1295486
69,302,13,1.0497,25,1.0859999999999999,1.1399742
69,312,13,1.0353,25,1.0859999999999999,1.1243357999999999
69,322,13,0.9448,25,1.0859999999999999,1.0260527999999998
130,272,13,1.0817,25,1.179,1.2753243
130,282,13,1.0652,25,1.179,1.2558708
130,292,13,1.026,25,1.179,1.209654
130,302,13,1.0242,25,1.179,1.2075318000000002
130,312,13,1.0202,25,1.179,1.2028158
130,322,13,0.996,25,1.179,1.174284
64,272,13,1.0444,25,1.175,1.22717
64,282,13,0.9976,25,1.175,1.17218
64,292,13,0.9822,25,1.175,1.154085
64,302,13,1.0556,25,1.175,1.2403300000000002
64,312,13,1.0474,25,1.175,1.230695
64,322,13,1.0662,25,1.175,1.252785
91,272,13,1.1218,25,1.181,1.3248457999999999
91,282,13,1.0414,25,1.181,1.2298934000000001
91,292,13,0.9838,25,1.181,1.1618678
91,302,13,1.0028,25,1.181,1.1843067999999999
91,312,13,0.9867,25,1.181,1.1652927000000002
91,322,13,1.0923,25,1.181,1.2900063000000002
145,272,13,1.1026,25,1.181,1.3021706000000002
145,282,13,1.0626,25,1.181,1.2549306
145,292,13,1.0169,25,1.181,1.2009589
145,302,13,0.9368,25,1.181,1.1063608
145,312,13,0.9828,25,1.181,1.1606868000000001
145,322,13,1.0524,25,1.181,1.2428844000000001
142,272,13,1.0274,25,1.169,1.2010306000000002
142,282,13,1.0944,25,1.169,1.2793536
142,292,13,0.9958,25,1.169,1.1640902
142,302,13,1.0049,25,1.169,1.1747280999999998
142,312,13,0.9945,25,1.169,1.1625705000000002
142,322,13,0.9819,25,1.169,1.1478411
136,272,13,1.0042,25,1.16,1.164872
136,282,13,1.0183,25,1.16,1.181228
136,292,13,1.0284,25,1.16,1.192944
136,302,13,0.9821,25,1.16,1.139236
136,312,13,1.0054,25,1.16,1.166264
136,322,13,1.0109,25,1.16,1.1726439999999998
28,272,13,0.9927,25,1.1740000000000002,1.1654298000000003
28,282,13,1.051,25,1.1740000000000002,1.2338740000000001
28,292,13,1.0537,25,1.1740000000000002,1.2370438000000004
28,302,13,1.0727,25,1.1740000000000002,1.2593498
28,312,13,1.0201,25,1.1740000000000002,1.1975974000000003
28,322,13,0.9797,25,1.1740000000000002,1.1501678000000002
19,272,13,1.0168,25,1.169,1.1886392
19,282,13,1.0001,25,1.169,1.1691169000000001
19,292,13,0.9958,25,1.169,1.1640902
19,302,13,1.0309,25,1.169,1.2051220999999999
19,312,13,1.0554,25,1.169,1.2337626
19,322,13,1.0564,25,1.169,1.2349316000000001
100,272,13,1.0374,25,1.19,1.234506
100,282,13,1.0301,25,1.19,1.225819
100,292,13,1.0336,25,1.19,1.229984
100,302,13,1.0774,25,1.19,1.2821059999999997
100,312,13,1.0573,25,1.19,1.2581869999999997
100,322,13,1.0445,25,1.19,1.242955
73,272,13,1.0493,25,1.189,1.2476177
73,282,13,1.0005,25,1.189,1.1895944999999999
73,292,13,1.0311,25,1.189,1.2259779
73,302,13,1.0856,25,1.189,1.2907784
73,312,13,1.0288,25,1.189,1.2232432
73,322,13,1.0806,25,1.189,1.2848334000000001
22,272,13,1.015,25,1.171,1.1885649999999999
22,282,13,0.9818,25,1.171,1.1496878000000001
22,292,13,0.9986,25,1.171,1.1693606
22,302,13,1.0378,25,1.171,1.2152638
22,312,13,1.0603,25,1.171,1.2416113
22,322,13,1.0622,25,1.171,1.2438362
34,272,13,0.9635,25,1.173,1.1301855
34,282,13,1.0619,25,1.173,1.2456087
34,292,13,1.0676,25,1.173,1.2522948000000003
34,302,13,1.0108,25,1.173,1.1856684
34,312,13,1.0435,25,1.173,1.2240255000000002
34,322,13,1.0045,25,1.173,1.1782785
70,272,13,1.0341,26,1.234,1.2760794
70,282,13,1.0176,26,1.234,1.2557184000000001
70,292,13,1.1168,26,1.234,1.3781312000000001
70,302,13,1.1674,26,1.234,1.4405716
70,312,13,1.1042,26,1.234,1.3625828
70,322,13,1.0363,26,1.234,1.2787941999999999
55,272,13,1.1094,26,1.248,1.3845311999999999
55,282,13,1.0445,26,1.248,1.303536
55,292,13,1.0702,26,1.248,1.3356096
55,302,13,1.0724,26,1.248,1.3383552
55,312,13,1.1011,26,1.248,1.3741728
55,322,13,1.1991,26,1.248,1.4964768000000002
96,272,13,1.1315,26,1.093,1.2367294999999998
96,282,13,1.0343,26,1.093,1.1304899
96,292,13,0.9640000000000001,26,1.093,1.053652
96,302,13,0.9097,26,1.093,0.9943021
96,312,13,0.9904,26,1.093,1.0825072
96,322,13,1.139,26,1.093,1.244927
95,272,13,0.9994,26,1.09,1.089346
95,282,13,1.0148,26,1.09,1.106132
95,292,13,0.9881,26,1.09,1.077029
95,302,13,0.9821,26,1.09,1.070489
95,312,13,1.1013,26,1.09,1.200417
95,322,13,1.0613,26,1.09,1.156817
83,272,13,1.0779,26,1.0859999999999999,1.1705994
83,282,13,1.1245,26,1.0859999999999999,1.221207
83,292,13,1.0164,26,1.0859999999999999,1.1038103999999997
83,302,13,0.9699,26,1.0859999999999999,1.0533114
83,312,13,0.9696,26,1.0859999999999999,1.0529856
83,322,13,0.9694,26,1.0859999999999999,1.0527684
81,272,13,0.9681,26,1.093,1.0581333
81,282,13,0.9237,26,1.093,1.0096041
81,292,13,0.9603,26,1.093,1.0496079
81,302,13,1.1076,26,1.093,1.2106067999999999
81,312,13,1.1442,26,1.093,1.2506106000000001
81,322,13,1.0587,26,1.093,1.1571590999999999
68,272,13,0.9287,26,1.1059999999999999,1.0271422
68,282,13,0.9832,26,1.1059999999999999,1.0874191999999998
68,292,13,1.114,26,1.1059999999999999,1.232084
68,302,13,1.2009999999999998,26,1.1059999999999999,1.3283059999999998
68,312,13,1.1141,26,1.1059999999999999,1.2321946
68,322,13,1.0096,26,1.1059999999999999,1.1166175999999999
69,272,13,0.9931,26,1.09,1.082479
69,282,13,1.0584,26,1.09,1.153656
69,292,13,1.1042,26,1.09,1.2035780000000003
69,302,13,1.0428,26,1.09,1.136652
69,312,13,1.0145,26,1.09,1.105805
69,322,13,0.9525,26,1.09,1.0382250000000002
130,272,13,1.047,26,1.183,1.238601
130,282,13,1.0184,26,1.183,1.2047672
130,292,13,1.0521,26,1.183,1.2446343000000002
130,302,13,1.038,26,1.183,1.227954
130,312,13,1.0655,26,1.183,1.2604864999999998
130,322,13,1.0204,26,1.183,1.2071332000000001
64,272,13,1.0079,26,1.183,1.1923457000000002
64,282,13,1.0022,26,1.183,1.1856026
64,292,13,0.9876,26,1.183,1.1683308000000001
64,302,13,1.0449,26,1.183,1.2361167
64,312,13,1.1259,26,1.183,1.3319397
64,322,13,1.0528,26,1.183,1.2454624
91,272,13,1.0219,26,1.165,1.1905135
91,282,13,1.0577,26,1.165,1.2322205000000002
91,292,13,1.0454,26,1.165,1.217891
91,302,13,0.9899,26,1.165,1.1532335
91,312,13,0.9755,26,1.165,1.1364575000000001
91,322,13,1.0173,26,1.165,1.1851545
145,272,13,1.0487,26,1.171,1.2280277
145,282,13,0.9762,26,1.171,1.1431302
145,292,13,1.0108,26,1.171,1.1836468
145,302,13,0.9723,26,1.171,1.1385633000000002
145,312,13,1.0692,26,1.171,1.2520332
145,322,13,1.075,26,1.171,1.258825
142,272,13,1.1121,26,1.177,1.3089417
142,282,13,1.1164,26,1.177,1.3140028000000001
142,292,13,0.9929,26,1.177,1.1686433
142,302,13,0.9904,26,1.177,1.1657008
142,312,13,0.9716,26,1.177,1.1435732
142,322,13,1.0021,26,1.177,1.1794717000000001
136,272,13,1.0291,26,1.175,1.2091925
136,282,13,1.0618,26,1.175,1.2476150000000001
136,292,13,1.0572,26,1.175,1.24221
136,302,13,1.0002,26,1.175,1.175235
136,312,13,0.9729,26,1.175,1.1431575
136,322,13,1.0227,26,1.175,1.2016725
28,272,13,1.0345,26,1.172,1.2124339999999998
28,282,13,0.9896,26,1.172,1.1598112
28,292,13,1.0112,26,1.172,1.1851264000000001
28,302,13,1.0418,26,1.172,1.2209896
28,312,13,1.0688,26,1.172,1.2526335999999998
28,322,13,1.0431,26,1.172,1.2225131999999999
19,272,13,1.0029,26,1.1740000000000002,1.1774046
19,282,13,1.036,26,1.1740000000000002,1.2162640000000002
19,292,13,1.0658,26,1.1740000000000002,1.2512492000000002
19,302,13,1.0441,26,1.1740000000000002,1.2257734000000002
19,312,13,1.0121,26,1.1740000000000002,1.1882054000000002
19,322,13,1.0033,26,1.1740000000000002,1.1778742000000002
100,272,13,1.0042,26,1.18,1.184956
100,282,13,1.0341,26,1.18,1.220238
100,292,13,1.0390000000000001,26,1.18,1.22602
100,302,13,1.0778,26,1.18,1.271804
100,312,13,1.0159,26,1.18,1.1987619999999999
100,322,13,1.0318,26,1.18,1.217524
73,272,13,1.0428,26,1.19,1.240932
73,282,13,1.0937,26,1.19,1.3015029999999999
73,292,13,1.092,26,1.19,1.29948
73,302,13,1.0191,26,1.19,1.2127289999999997
73,312,13,1.0090000000000001,26,1.19,1.2007100000000002
73,322,13,0.9790000000000001,26,1.19,1.16501
22,272,13,1.013,26,1.165,1.180145
22,282,13,1.036,26,1.165,1.2069400000000001
22,292,13,1.0424,26,1.165,1.214396
22,302,13,1.0582,26,1.165,1.232803
22,312,13,0.9957,26,1.165,1.1599905000000001
22,322,13,0.9585,26,1.165,1.1166525
34,272,13,0.976,26,1.178,1.1497279999999999
34,282,13,1.0764,26,1.178,1.2679992
34,292,13,1.0857,26,1.178,1.2789546
34,302,13,1.0526,26,1.178,1.2399627999999998
34,312,13,1.0211,26,1.178,1.2028557999999998
34,322,13,0.97,26,1.178,1.14266
70,272,13,1.1288,27,1.237,1.3963256000000002
70,282,13,1.0563,27,1.237,1.3066431
70,292,13,1.0539,27,1.237,1.3036743000000002
70,302,13,1.0812,27,1.237,1.3374444
70,312,13,1.0971,27,1.237,1.3571127
70,322,13,1.0617,27,1.237,1.3133229000000002
55,272,13,1.0924,27,1.249,1.3644076000000003
55,282,13,1.1373,27,1.249,1.4204877
55,292,13,1.1438,27,1.249,1.4286062
55,302,13,1.1173,27,1.249,1.3955077
55,312,13,1.073,27,1.249,1.340177
55,322,13,1.0277,27,1.249,1.2835973000000003
96,272,13,1.0849,27,1.087,1.1792863
96,282,13,1.0022,27,1.087,1.0893914
96,292,13,0.987,27,1.087,1.0728689999999999
96,302,13,0.9646,27,1.087,1.0485202
96,312,13,0.9716,27,1.087,1.0561292
96,322,13,1.0763,27,1.087,1.1699381
95,272,13,1.0835,27,1.105,1.1972675
95,282,13,0.9874,27,1.105,1.091077
95,292,13,0.9302,27,1.105,1.027871
95,302,13,0.9807,27,1.105,1.0836735
95,312,13,1.1339,27,1.105,1.2529594999999998
95,322,13,1.1595,27,1.105,1.2812474999999999
83,272,13,1.077,27,1.0979999999999999,1.1825459999999999
83,282,13,1.14,27,1.0979999999999999,1.2517199999999997
83,292,13,1.0964,27,1.0979999999999999,1.2038472
83,302,13,0.9918,27,1.0979999999999999,1.0889963999999999
83,312,13,0.9378,27,1.0979999999999999,1.0297043999999997
83,322,13,0.9973,27,1.0979999999999999,1.0950353999999998
81,272,13,1.0599,27,1.101,1.1669499
81,282,13,0.9667,27,1.101,1.0643367
81,292,13,0.9975,27,1.101,1.0982475
81,302,13,1.0596,27,1.101,1.1666196
81,312,13,1.1025,27,1.101,1.2138525
81,322,13,1.0792,27,1.101,1.1881992
68,272,13,0.9836,27,1.088,1.0701568000000001
68,282,13,1.0269,27,1.088,1.1172672
68,292,13,1.1071,27,1.088,1.2045248
68,302,13,1.0658,27,1.088,1.1595904000000001
68,312,13,0.9959,27,1.088,1.0835392000000001
68,322,13,0.9739,27,1.088,1.0596032
69,272,13,0.9668,27,1.089,1.0528452
69,282,13,1.0574,27,1.089,1.1515085999999999
69,292,13,1.1131,27,1.089,1.2121659
69,302,13,1.0927,27,1.089,1.1899503
69,312,13,0.988,27,1.089,1.0759319999999999
69,322,13,0.9625,27,1.089,1.0481624999999999
130,272,13,1.0224,27,1.167,1.1931408000000001
130,282,13,1.0615,27,1.167,1.2387705000000002
130,292,13,1.034,27,1.167,1.2066780000000001
130,302,13,0.9557,27,1.167,1.1153019
130,312,13,0.9897,27,1.167,1.1549799
130,322,13,1.0572,27,1.167,1.2337524
64,272,13,1.0511,27,1.182,1.2424001999999998
64,282,13,1.0582,27,1.182,1.2507924
64,292,13,1.0398,27,1.182,1.2290436
64,302,13,1.0612,27,1.182,1.2543383999999997
64,312,13,1.0451,27,1.182,1.2353081999999997
64,322,13,0.9901,27,1.182,1.1702982
91,272,13,1.0485,27,1.166,1.222551
91,282,13,1.01,27,1.166,1.17766
91,292,13,0.9998,27,1.166,1.1657667999999999
91,302,13,1.0512,27,1.166,1.2256991999999998
91,312,13,1.0089,27,1.166,1.1763773999999998
91,322,13,1.0001,27,1.166,1.1661165999999998
145,272,13,1.0753,27,1.18,1.268854
145,282,13,1.0475,27,1.18,1.23605
145,292,13,1.0637,27,1.18,1.255166
145,302,13,1.032,27,1.18,1.21776
145,312,13,0.9634,27,1.18,1.136812
145,322,13,1.045,27,1.18,1.2330999999999999
142,272,13,1.0533,27,1.186,1.2492138
142,282,13,1.0568,27,1.186,1.2533648
142,292,13,1.0226,27,1.186,1.2128036
142,302,13,0.9761,27,1.186,1.1576545999999999
142,312,13,1.048,27,1.186,1.242928
142,322,13,1.0763,27,1.186,1.2764918
136,272,13,1.0402,27,1.175,1.222235
136,282,13,1.0857,27,1.175,1.2756975000000002
136,292,13,1.0753,27,1.175,1.2634775
136,302,13,0.9861,27,1.175,1.1586675
136,312,13,0.9499,27,1.175,1.1161325
136,322,13,0.9994,27,1.175,1.174295
28,272,13,0.9684,27,1.162,1.1252807999999999
28,282,13,1.0077,27,1.162,1.1709474
28,292,13,0.9909,27,1.162,1.1514258
28,302,13,1.026,27,1.162,1.192212
28,312,13,1.0558,27,1.162,1.2268396
28,322,13,1.0094,27,1.162,1.1729228
19,272,13,1.0523,27,1.1740000000000002,1.2354002000000002
19,282,13,1.0278,27,1.1740000000000002,1.2066372000000003
19,292,13,1.024,27,1.1740000000000002,1.2021760000000001
19,302,13,1.0638,27,1.1740000000000002,1.2489012000000002
19,312,13,1.0007,27,1.1740000000000002,1.1748218000000001
19,322,13,0.9905,27,1.1740000000000002,1.1628470000000002
100,272,13,1.02,27,1.177,1.2005400000000002
100,282,13,1.0988,27,1.177,1.2932876
100,292,13,1.1066,27,1.177,1.3024682
100,302,13,1.0543,27,1.177,1.2409111000000002
100,312,13,0.9456,27,1.177,1.1129712
100,322,13,0.9690000000000001,27,1.177,1.140513
73,272,13,1.0225,27,1.176,1.2024599999999999
73,282,13,1.0189,27,1.176,1.1982263999999998
73,292,13,1.0955,27,1.176,1.2883079999999998
73,302,13,1.0774,27,1.176,1.2670223999999999
73,312,13,0.9809,27,1.176,1.1535384
73,322,13,1.0119,27,1.176,1.1899944
22,272,13,0.9691,27,1.1840000000000002,1.1474144000000002
22,282,13,1.0132,27,1.1840000000000002,1.1996288000000004
22,292,13,1.0485,27,1.1840000000000002,1.241424
22,302,13,1.0525,27,1.1840000000000002,1.2461600000000002
22,312,13,1.0971,27,1.1840000000000002,1.2989664
22,322,13,1.0152,27,1.1840000000000002,1.2019968000000003
34,272,13,0.9665,27,1.172,1.132738
34,282,13,1.0291,27,1.172,1.2061051999999999
34,292,13,1.0528,27,1.172,1.2338816
34,302,13,1.0549,27,1.172,1.2363427999999999
34,312,13,1.0237,27,1.172,1.1997764
34,322,13,1.0069,27,1.172,1.1800867999999998
70,272,13,1.0565,28,1.244,1.314286
70,282,13,1.0466,28,1.244,1.3019703999999999
70,292,13,1.1119,28,1.244,1.3832036
70,302,13,1.1139,28,1.244,1.3856916
70,312,13,1.1249,28,1.244,1.3993756
70,322,13,1.1101,28,1.244,1.3809644
55,272,13,1.0945,28,1.246,1.363747
55,282,13,1.1248,28,1.246,1.4015008
55,292,13,1.1105,28,1.246,1.383683
55,302,13,1.0492,28,1.246,1.3073031999999998
55,312,13,1.0749,28,1.246,1.3393253999999999
55,322,13,1.0783,28,1.246,1.3435618
96,272,13,1.1325,28,1.087,1.2310275
96,282,13,1.1026,28,1.087,1.1985262
96,292,13,0.9670000000000001,28,1.087,1.051129
96,302,13,0.946,28,1.087,1.0283019999999998
96,312,13,0.9544,28,1.087,1.0374328
96,322,13,1.0618,28,1.087,1.1541766
95,272,13,1.034,28,1.081,1.117754
95,282,13,1.001,28,1.081,1.0820809999999998
95,292,13,0.9608,28,1.081,1.0386248
95,302,13,0.9872,28,1.081,1.0671632
95,312,13,1.0681,28,1.081,1.1546161
95,322,13,1.0381,28,1.081,1.1221861
83,272,13,1.0473,28,1.085,1.1363204999999998
83,282,13,1.0668,28,1.085,1.157478
83,292,13,1.0398,28,1.085,1.128183
83,302,13,1.0592,28,1.085,1.1492319999999998
83,312,13,0.9667,28,1.085,1.0488695
83,322,13,0.98,28,1.085,1.0633
81,272,13,0.9733,28,1.095,1.0657635
81,282,13,0.9436,28,1.095,1.033242
81,292,13,1.0090000000000001,28,1.095,1.1048550000000001
81,302,13,1.1014,28,1.095,1.206033
81,312,13,1.1371,28,1.095,1.2451245
81,322,13,1.0286,28,1.095,1.126317
68,272,13,0.9703,28,1.092,1.0595676
68,282,13,1.0208,28,1.092,1.1147136
68,292,13,1.114,28,1.092,1.2164880000000002
68,302,13,1.0683,28,1.092,1.1665836
68,312,13,0.9911,28,1.092,1.0822812000000002
68,322,13,1.0134,28,1.092,1.1066328
69,272,13,0.9994,28,1.104,1.1033376000000001
69,282,13,1.1115,28,1.104,1.227096
69,292,13,1.1477,28,1.104,1.2670608
69,302,13,1.091,28,1.104,1.204464
69,312,13,1.0119,28,1.104,1.1171376000000002
69,322,13,0.9679,28,1.104,1.0685616
130,272,13,1.0088,28,1.159,1.1691992
130,282,13,1.0949,28,1.159,1.2689891
130,292,13,1.0024,28,1.159,1.1617816
130,302,13,0.9695,28,1.159,1.1236505
130,312,13,1.0109,28,1.159,1.1716331
130,322,13,1.0091,28,1.159,1.1695469
64,272,13,1.0056,28,1.167,1.1735352000000001
64,282,13,1.0155,28,1.167,1.1850885000000002
64,292,13,1.0283,28,1.167,1.2000261
64,302,13,1.0696,28,1.167,1.2482232000000002
64,312,13,1.0312,28,1.167,1.2034103999999999
64,322,13,0.9871,28,1.167,1.1519457
91,272,13,1.0646,28,1.168,1.2434527999999998
91,282,13,0.9915,28,1.168,1.158072
91,292,13,1.0022,28,1.168,1.1705695999999999
