tvs,tvel,time,kk,state,kq,kr
11,317,0,1.0124,48,1.069,1.0822555999999999
11,327,0,1.0592,48,1.069,1.1322847999999999
12,277,0,1.1608,48,1.091,1.2664328
12,287,0,1.0879,48,1.091,1.1868989
12,297,0,0.9266,48,1.091,1.0109206
12,307,0,1.0238,48,1.091,1.1169658
12,317,0,1.0965,48,1.091,1.1962815
12,327,0,1.1726,48,1.091,1.2793066
13,277,0,1.1801,48,1.099,1.2969298999999999
13,287,0,0.9458,48,1.099,1.0394341999999999
13,297,0,0.7672,48,1.099,0.8431527999999999
13,307,0,0.909,48,1.099,0.998991
13,317,0,1.1168,48,1.099,1.2273632
13,327,0,1.2504,48,1.099,1.3741896
14,277,0,1.2588,48,0.53867,0.678077796
14,287,0,0.8333,48,0.53867,0.448873711
14,297,0,0.5842,48,0.53867,0.314691014
14,307,0,0.8517,48,0.53867,0.458785239
14,317,0,1.2581,48,0.53867,0.677700727
14,327,0,1.3456,48,0.53867,0.7248343519999999
15,277,0,1.3085,48,0.31826,0.41644321
15,287,0,0.6789,48,0.31826,0.21606671399999997
15,297,0,0.4494,48,0.31826,0.143026044
15,307,0,0.613,48,0.31826,0.19509337999999998
15,317,0,1.2347,48,0.31826,0.39295562199999995
15,327,0,1.851,48,0.31826,0.58909926
16,277,0,1.4648,48,0.54983,0.8053909840000001
16,287,0,1.3638,48,0.54983,0.749858154
16,297,0,0.9002,48,0.54983,0.49495696600000005
16,307,0,0.4989,48,0.54983,0.27431018700000004
16,317,0,0.6403,48,0.54983,0.35205614900000004
16,327,0,1.2644,48,0.54983,0.695205052
17,277,0,1.2434,48,1.105,1.373957
17,287,0,1.2049,48,1.105,1.3314145000000002
17,297,0,0.9465,48,1.105,1.0458825
17,307,0,0.7821,48,1.105,0.8642205000000001
17,317,0,0.8719,48,1.105,0.9634495
17,327,0,1.1211,48,1.105,1.2388155
18,277,0,1.1106,48,1.161,1.2894066000000002
18,287,0,1.137,48,1.161,1.320057
18,297,0,1.0566,48,1.161,1.2267126
18,307,0,0.9668,48,1.161,1.1224548
18,317,0,1.1088,48,1.161,1.2873168000000001
18,327,0,1.1478,48,1.161,1.3325958
19,277,0,0.9712,48,1.2329999999999999,1.1974895999999997
19,287,0,1.0517,48,1.2329999999999999,1.2967461
19,297,0,1.0592,48,1.2329999999999999,1.3059935999999999
19,307,0,1.0452,48,1.2329999999999999,1.2887315999999998
19,317,0,1.0005,48,1.2329999999999999,1.2336165
19,327,0,0.9833,48,1.2329999999999999,1.2124088999999998
20,277,0,0.9274,48,1.1340000000000001,1.0516716000000002
20,287,0,0.9693,48,1.1340000000000001,1.0991862000000001
20,297,0,1.0174,48,1.1340000000000001,1.1537316000000002
20,307,0,1.0816,48,1.1340000000000001,1.2265344
20,317,0,1.0966,48,1.1340000000000001,1.2435444000000002
20,327,0,1.0231,48,1.1340000000000001,1.1601954
21,277,0,1.0216,48,1.125,1.1493
21,287,0,1.0553,48,1.125,1.1872124999999998
21,297,0,1.0007,48,1.125,1.1257875
21,307,0,0.995,48,1.125,1.119375
21,317,0,0.9649,48,1.125,1.0855124999999999
21,327,0,1.0265,48,1.125,1.1548125
22,277,0,1.0207,48,1.2229999999999999,1.2483160999999998
22,287,0,1.0258,48,1.2229999999999999,1.2545533999999998
22,297,0,1.0748,48,1.2229999999999999,1.3144803999999999
22,307,0,1.01,48,1.2229999999999999,1.2352299999999998
22,317,0,1.0033,48,1.2229999999999999,1.2270359
22,327,0,0.9665,48,1.2229999999999999,1.1820294999999998
23,277,0,1.1492,48,1.136,1.3054911999999999
23,287,0,1.0270000000000001,48,1.136,1.1666720000000002
23,297,0,0.8842,48,1.136,1.0044511999999999
23,307,0,1.1027,48,1.136,1.2526671999999999
23,317,0,1.1899,48,1.136,1.3517263999999998
23,327,0,1.1051,48,1.136,1.2553935999999999
24,277,0,1.1361,48,1.085,1.2326685000000002
24,287,0,0.9436,48,1.085,1.023806
24,297,0,0.7926,48,1.085,0.8599709999999999
24,307,0,0.8640000000000001,48,1.085,0.93744
24,317,0,1.1085,48,1.085,1.2027225
24,327,0,1.2215,48,1.085,1.3253275
25,277,0,1.2429999999999999,48,0.55357,0.6880875099999999
25,287,0,0.6312,48,0.55357,0.349413384
25,297,0,0.5118,48,0.55357,0.28331712600000003
25,307,0,0.7895,48,0.55357,0.437043515
25,317,0,1.4153,48,0.55357,0.783467621
25,327,0,1.5156,48,0.55357,0.8389906920000001
26,277,0,1.3286,48,0.8993399999999999,1.1948631239999998
26,287,0,1.2896,48,0.8993399999999999,1.159788864
26,297,0,0.9816,48,0.8993399999999999,0.882792144
26,307,0,0.6175,48,0.8993399999999999,0.55534245
26,317,0,0.6807,48,0.8993399999999999,0.612180738
26,327,0,1.0725,48,0.8993399999999999,0.9645421499999999
27,277,0,1.1306,48,1.099,1.2425294
27,287,0,1.2036,48,1.099,1.3227564
27,297,0,1.0916,48,1.099,1.1996684
27,307,0,0.9165,48,1.099,1.0072335
27,317,0,1.0261,48,1.099,1.1276839
27,327,0,1.1155,48,1.099,1.2259345
28,277,0,0.9892,48,1.229,1.2157268
28,287,0,0.9532,48,1.229,1.1714828000000002
28,297,0,1.032,48,1.229,1.2683280000000001
28,307,0,1.0732,48,1.229,1.3189628
28,317,0,1.0515,48,1.229,1.2922935000000002
28,327,0,0.9629,48,1.229,1.1834041
29,277,0,1.0352,48,1.151,1.1915152
29,287,0,0.9851,48,1.151,1.1338501
29,297,0,1.0431,48,1.151,1.2006081
29,307,0,0.9977,48,1.151,1.1483527
29,317,0,1.0321,48,1.151,1.1879471000000001
29,327,0,1.0344,48,1.151,1.1905944
30,277,0,1.0684,48,1.129,1.2062236
30,287,0,1.0589,48,1.129,1.1954981
30,297,0,1.0907,48,1.129,1.2314003
30,307,0,1.1078,48,1.129,1.2507062
30,317,0,1.0928,48,1.129,1.2337712
30,327,0,1.0892,48,1.129,1.2297068
31,277,0,1.0424,48,1.101,1.1476823999999999
31,287,0,1.1035,48,1.101,1.2149534999999998
31,297,0,1.104,48,1.101,1.2155040000000001
31,307,0,1.0444,48,1.101,1.1498844
31,317,0,1.0855,48,1.101,1.1951355
31,327,0,1.056,48,1.101,1.1626560000000001
32,277,0,1.0548,48,1.123,1.1845404
32,287,0,1.1795,48,1.123,1.3245784999999999
32,297,0,1.1144,48,1.123,1.2514712000000001
32,307,0,1.0748,48,1.123,1.2070003999999999
32,317,0,1.0809,48,1.123,1.2138507
32,327,0,0.9922,48,1.123,1.1142406
33,277,0,0.9614,48,1.126,1.0825364
33,287,0,1.0087,48,1.126,1.1357961999999997
33,297,0,1.0205,48,1.126,1.1490829999999999
33,307,0,1.0717,48,1.126,1.2067342
33,317,0,1.0362,48,1.126,1.1667611999999998
33,327,0,0.9705,48,1.126,1.0927829999999998
34,277,0,0.9651,48,1.209,1.1668059
34,287,0,1.0499,48,1.209,1.2693291000000002
34,297,0,1.05,48,1.209,1.2694500000000002
34,307,0,1.0282,48,1.209,1.2430938
34,317,0,0.9473,48,1.209,1.1452857
34,327,0,0.9670000000000001,48,1.209,1.1691030000000002
35,277,0,1.1521,48,1.109,1.2776789
35,287,0,1.0122,48,1.109,1.1225298
35,297,0,0.9381,48,1.109,1.0403529
35,307,0,1.0765,48,1.109,1.1938385
35,317,0,1.1746,48,1.109,1.3026314
35,327,0,1.1276,48,1.109,1.2505084
36,277,0,1.1377,48,0.9213399999999999,1.0482085179999998
36,287,0,0.6981,48,0.9213399999999999,0.643187454
36,297,0,0.6071,48,0.9213399999999999,0.559345514
36,307,0,0.9617,48,0.9213399999999999,0.886052678
36,317,0,1.2526,48,0.9213399999999999,1.1540704839999998
36,327,0,1.3352,48,0.9213399999999999,1.2301731679999999
37,277,0,1.2941,48,0.8997299999999999,1.164340593
37,287,0,1.3352,48,0.8997299999999999,1.2013194959999998
37,297,0,1.073,48,0.8997299999999999,0.9654102899999999
37,307,0,0.6554,48,0.8997299999999999,0.5896830419999999
37,317,0,0.632,48,0.8997299999999999,0.56862936
37,327,0,0.9824,48,0.8997299999999999,0.883894752
38,277,0,1.0523,48,1.082,1.1385886
38,287,0,1.0394,48,1.082,1.1246308000000003
38,297,0,1.0215,48,1.082,1.105263
38,307,0,0.9886,48,1.082,1.0696652000000002
38,317,0,1.021,48,1.082,1.104722
38,327,0,0.9845,48,1.082,1.0652290000000002
39,277,0,1.0347,48,1.143,1.1826621
39,287,0,0.996,48,1.143,1.138428
39,297,0,1.0019,48,1.143,1.1451717000000001
39,307,0,0.9929,48,1.143,1.1348847
39,317,0,1.0366,48,1.143,1.1848338
39,327,0,1.0984,48,1.143,1.2554712000000001
40,277,0,1.0773,48,1.131,1.2184263
40,287,0,1.0686,48,1.131,1.2085866
40,297,0,1.11,48,1.131,1.2554100000000001
40,307,0,1.1444,48,1.131,1.2943164
40,317,0,1.0539,48,1.131,1.1919609
40,327,0,1.0199,48,1.131,1.1535069
41,277,0,1.065,48,1.107,1.178955
41,287,0,1.0716,48,1.107,1.1862612000000001
41,297,0,1.1117,48,1.107,1.2306518999999998
41,307,0,1.1559,48,1.107,1.2795812999999998
41,317,0,1.0919,48,1.107,1.2087333
41,327,0,1.0294,48,1.107,1.1395458
42,277,0,1.0167,48,1.0290000000000001,1.0461843000000002
42,287,0,1.0261,48,1.0290000000000001,1.0558569000000002
42,297,0,1.0054,48,1.0290000000000001,1.0345566000000002
42,307,0,1.0276,48,1.0290000000000001,1.0574004000000001
42,317,0,1.0188,48,1.0290000000000001,1.0483452
42,327,0,1.0275,48,1.0290000000000001,1.0572975000000002
43,277,0,1.025,48,1.062,1.08855
43,287,0,0.9808,48,1.062,1.0416096000000001
43,297,0,0.9719,48,1.062,1.0321578
43,307,0,0.9940000000000001,48,1.062,1.0556280000000002
43,317,0,1.0355,48,1.062,1.099701
43,327,0,1.1049,48,1.062,1.1734038
44,277,0,1.1243,48,1.099,1.2356057
44,287,0,1.0646,48,1.099,1.1699954
44,297,0,1.1298,48,1.099,1.2416501999999998
44,307,0,1.0784,48,1.099,1.1851616
44,317,0,1.0352,48,1.099,1.1376848
44,327,0,1.0856,48,1.099,1.1930743999999998
45,277,0,1.0834,48,1.127,1.2209918
45,287,0,1.1117,48,1.127,1.2528858999999999
45,297,0,1.1429,48,1.127,1.2880483
45,307,0,1.0721,48,1.127,1.2082567
45,317,0,1.0390000000000001,48,1.127,1.1709530000000001
45,327,0,1.0494,48,1.127,1.1826738
46,277,0,1.0109,48,1.151,1.1635459
46,287,0,1.047,48,1.151,1.2050969999999999
46,297,0,1.0009,48,1.151,1.1520359
46,307,0,1.0170000000000001,48,1.151,1.1705670000000001
46,317,0,1.0291,48,1.151,1.1844941
46,327,0,1.0448,48,1.151,1.2025648
47,277,0,0.9841,48,1.109,1.0913669
47,287,0,0.9639,48,1.109,1.0689651
47,297,0,1.0202,48,1.109,1.1314018
47,307,0,1.0645,48,1.109,1.1805305
47,317,0,1.0764,48,1.109,1.1937276
47,327,0,1.0176,48,1.109,1.1285184000000001
48,277,0,0.9212,48,0.9201799999999999,0.8476698159999999
48,287,0,0.6347,48,0.9201799999999999,0.584038246
48,297,0,0.6728,48,0.9201799999999999,0.6190971039999998
48,307,0,1.1392,48,0.9201799999999999,1.0482690559999999
48,317,0,1.3036,48,0.9201799999999999,1.1995466479999999
48,327,0,1.3168,48,0.9201799999999999,1.211693024
49,277,0,1.3668,48,0.54208,0.740914944
49,287,0,1.4416,48,0.54208,0.781462528
49,297,0,1.2207,48,0.54208,0.661717056
49,307,0,0.6357,48,0.54208,0.34460025600000005
49,317,0,0.5673,48,0.54208,0.307521984
49,327,0,0.8438,48,0.54208,0.457407104
50,277,0,1.1684,48,1.0859999999999999,1.2688823999999999
50,287,0,1.1212,48,1.0859999999999999,1.2176231999999998
50,297,0,1.1003,48,1.0859999999999999,1.1949257999999998
50,307,0,1.0418,48,1.0859999999999999,1.1313947999999998
50,317,0,0.883,48,1.0859999999999999,0.9589379999999998
50,327,0,1.1316,48,1.0859999999999999,1.2289175999999997
51,277,0,1.0125,48,1.133,1.1471624999999999
51,287,0,1.0703,48,1.133,1.2126499
51,297,0,1.0685,48,1.133,1.2106105
51,307,0,1.0034,48,1.133,1.1368522
51,317,0,0.9793,48,1.133,1.1095469
51,327,0,0.9974,48,1.133,1.1300542
52,277,0,1.0869,48,1.1159999999999999,1.2129803999999997
52,287,0,1.073,48,1.1159999999999999,1.1974679999999998
52,297,0,1.0349,48,1.1159999999999999,1.1549483999999999
52,307,0,1.0969,48,1.1159999999999999,1.2241403999999998
52,317,0,1.1273,48,1.1159999999999999,1.2580668
52,327,0,1.1151,48,1.1159999999999999,1.2444515999999999
53,277,0,0.9645,48,1.056,1.018512
53,287,0,1.0395,48,1.056,1.0977120000000002
53,297,0,1.0185,48,1.056,1.075536
53,307,0,1.0447,48,1.056,1.1032032
53,317,0,1.0138,48,1.056,1.0705728
53,327,0,0.977,48,1.056,1.031712
54,277,0,1.0421,48,1.052,1.0962892000000002
54,287,0,1.0062,48,1.052,1.0585224
54,297,0,1.0223,48,1.052,1.0754596
54,307,0,1.0172,48,1.052,1.0700944000000001
54,317,0,0.9206,48,1.052,0.9684712
54,327,0,0.9966,48,1.052,1.0484232
55,277,0,1.1029,48,1.23,1.356567
55,287,0,1.1104,48,1.23,1.3657920000000001
55,297,0,1.1337,48,1.23,1.3944509999999999
55,307,0,1.0522,48,1.23,1.294206
55,317,0,1.036,48,1.23,1.27428
55,327,0,1.1136,48,1.23,1.3697279999999998
56,277,0,1.0561,48,1.08,1.1405880000000002
56,287,0,0.991,48,1.08,1.0702800000000001
56,297,0,0.9754,48,1.08,1.0534320000000001
56,307,0,0.9746,48,1.08,1.0525680000000002
56,317,0,1.0354,48,1.08,1.1182320000000001
56,327,0,1.1269,48,1.08,1.217052
57,277,0,0.9608,48,1.038,0.9973104
57,287,0,0.9903,48,1.038,1.0279314
57,297,0,1.0217,48,1.038,1.0605246000000002
57,307,0,1.0327,48,1.038,1.0719426
57,317,0,1.0595,48,1.038,1.0997610000000002
57,327,0,1.0431,48,1.038,1.0827377999999999
58,277,0,1.0853,48,1.126,1.2220478
58,287,0,1.0909,48,1.126,1.2283533999999998
58,297,0,1.139,48,1.126,1.282514
58,307,0,1.0854,48,1.126,1.2221603999999997
58,317,0,1.0495,48,1.126,1.181737
58,327,0,1.042,48,1.126,1.173292
59,277,0,1.0194,48,1.158,1.1804652
59,287,0,0.9775,48,1.158,1.131945
59,297,0,1.0493,48,1.158,1.2150893999999999
59,307,0,1.094,48,1.158,1.266852
59,317,0,1.0181,48,1.158,1.1789598
59,327,0,0.9846,48,1.158,1.1401668
60,277,0,1.0879,48,1.122,1.2206238000000003
60,287,0,0.9706,48,1.122,1.0890132000000001
60,297,0,1.0499,48,1.122,1.1779878000000001
60,307,0,1.0752,48,1.122,1.2063744
60,317,0,1.112,48,1.122,1.2476640000000003
60,327,0,1.2,48,1.122,1.3464
61,277,0,0.8856,48,0.5635100000000001,0.4990444560000001
61,287,0,0.5226,48,0.5635100000000001,0.294490326
61,297,0,0.6227,48,0.5635100000000001,0.3508976770000001
61,307,0,1.1777,48,0.5635100000000001,0.663645727
61,317,0,1.5732,48,0.5635100000000001,0.8865139320000001
61,327,0,1.3866,48,0.5635100000000001,0.7813629660000001
62,277,0,1.2791,48,0.32074,0.410258534
62,287,0,1.9038,48,0.32074,0.6106248120000001
62,297,0,1.3079,48,0.32074,0.41949584600000006
62,307,0,0.6265,48,0.32074,0.20094361
62,317,0,0.4401,48,0.32074,0.141157674
62,327,0,0.6521,48,0.32074,0.20915455400000002
63,277,0,1.1135,48,1.084,1.207034
63,287,0,1.2635,48,1.084,1.3696340000000002
63,297,0,1.1759,48,1.084,1.2746756000000001
63,307,0,0.8597,48,1.084,0.9319148
63,317,0,0.8148,48,1.084,0.8832432
63,327,0,0.8701,48,1.084,0.9431884
64,277,0,0.978,48,1.205,1.17849
64,287,0,0.9453,48,1.205,1.1390865000000001
64,297,0,0.9519,48,1.205,1.1470395
64,307,0,1.0315,48,1.205,1.2429575000000002
64,317,0,1.0783,48,1.205,1.2993515000000002
64,327,0,1.0559,48,1.205,1.2723595
65,277,0,1.0782,48,1.123,1.2108186
65,287,0,1.1187,48,1.123,1.2563001
65,297,0,1.1087,48,1.123,1.2450701
65,307,0,1.0725,48,1.123,1.2044175
65,317,0,1.078,48,1.123,1.2105940000000002
65,327,0,1.0829,48,1.123,1.2160967
66,277,0,0.9741,48,1.021,0.9945560999999998
66,287,0,0.9916,48,1.021,1.0124236
66,297,0,0.9783,48,1.021,0.9988442999999999
66,307,0,1.0712,48,1.021,1.0936951999999998
66,317,0,1.0667,48,1.021,1.0891007
66,327,0,1.0306,48,1.021,1.0522425999999998
67,277,0,1.1518,48,1.2009999999999998,1.3833117999999998
67,287,0,1.1112,48,1.2009999999999998,1.3345511999999997
67,297,0,1.0627,48,1.2009999999999998,1.2763026999999998
67,307,0,1.0036,48,1.2009999999999998,1.2053235999999998
67,317,0,1.0035,48,1.2009999999999998,1.2052034999999999
67,327,0,1.0771,48,1.2009999999999998,1.2935970999999997
68,277,0,1.0041,48,1.214,1.2189774
68,287,0,1.0353,48,1.214,1.2568542
68,297,0,1.0709,48,1.214,1.3000726
68,307,0,1.002,48,1.214,1.216428
68,317,0,0.9737,48,1.214,1.1820718
68,327,0,0.9411,48,1.214,1.1424954
69,277,0,1.0669,48,1.247,1.3304243
69,287,0,1.1025,48,1.247,1.3748175000000002
69,297,0,1.0508,48,1.247,1.3103476
69,307,0,0.9787,48,1.247,1.2204389000000002
69,317,0,0.9769,48,1.247,1.2181943000000002
69,327,0,0.9907,48,1.247,1.2354029000000002
70,277,0,1.1057,48,1.246,1.3777021999999999
70,287,0,1.0126,48,1.246,1.2616996
70,297,0,1.0321,48,1.246,1.2859966
70,307,0,1.1099,48,1.246,1.3829354
70,317,0,1.1605,48,1.246,1.445983
70,327,0,1.1517,48,1.246,1.4350182
71,277,0,1.0628,48,1.088,1.1563264
71,287,0,1.0198,48,1.088,1.1095424
71,297,0,0.9794,48,1.088,1.0655872000000002
71,307,0,0.9805,48,1.088,1.0667840000000002
71,317,0,1.0208,48,1.088,1.1106304
71,327,0,1.0825,48,1.088,1.1777600000000001
72,277,0,1.072,48,1.146,1.228512
72,287,0,1.0597,48,1.146,1.2144162
72,297,0,1.0619,48,1.146,1.2169374
72,307,0,1.0666,48,1.146,1.2223236
72,317,0,1.0819,48,1.146,1.2398574
72,327,0,1.0802,48,1.146,1.2379092
73,277,0,1.0452,48,1.252,1.3085904
73,287,0,1.1265,48,1.252,1.4103780000000001
73,297,0,1.0401,48,1.252,1.3022052
73,307,0,0.9483,48,1.252,1.1872716
73,317,0,0.9443,48,1.252,1.1822636
73,327,0,0.9428,48,1.252,1.1803856
74,277,0,0.9329999999999999,48,1.135,1.0589549999999999
74,287,0,0.7659999999999999,48,1.135,0.8694099999999999
74,297,0,0.907,48,1.135,1.029445
74,307,0,1.1113,48,1.135,1.2613254999999999
74,317,0,1.3161,48,1.135,1.4937735
74,327,0,1.1733,48,1.135,1.3316955
75,277,0,0.5999,48,0.31932,0.191560068
75,287,0,0.4453,48,0.31932,0.142193196
75,297,0,0.6484,48,0.31932,0.207047088
75,307,0,1.3866,48,0.31932,0.442769112
75,317,0,1.867,48,0.31932,0.59617044
75,327,0,1.2382,48,0.31932,0.395382024
76,277,0,1.2518,48,0.53842,0.673994156
76,287,0,1.3001,48,0.53842,0.699999842
76,297,0,1.2504,48,0.53842,0.673240368
76,307,0,0.8962,48,0.53842,0.482532004
76,317,0,0.6008,48,0.53842,0.323482736
76,327,0,0.8349,48,0.53842,0.449526858
77,277,0,1.1934,48,1.1440000000000001,1.3652496
77,287,0,1.1315,48,1.1440000000000001,1.2944360000000001
77,297,0,1.1985,48,1.1440000000000001,1.371084
77,307,0,1.0246,48,1.1440000000000001,1.1721424
77,317,0,0.8764,48,1.1440000000000001,1.0026016
77,327,0,1.1101,48,1.1440000000000001,1.2699544000000003
78,277,0,0.9931,48,1.131,1.1231961
78,287,0,1.0069,48,1.131,1.1388038999999999
78,297,0,0.9801,48,1.131,1.1084931
78,307,0,1.0531,48,1.131,1.1910561
78,317,0,1.0464,48,1.131,1.1834784
78,327,0,1.0239,48,1.131,1.1580309
79,277,0,1.0606,48,1.0959999999999999,1.1624176
79,287,0,1.0447,48,1.0959999999999999,1.1449911999999998
79,297,0,1.1084,48,1.0959999999999999,1.2148063999999998
79,307,0,1.1046,48,1.0959999999999999,1.2106416
79,317,0,1.1355,48,1.0959999999999999,1.2445079999999997
79,327,0,1.1051,48,1.0959999999999999,1.2111895999999998
80,277,0,1.0254,48,1.043,1.0694922
80,287,0,1.0916,48,1.043,1.1385387999999999
80,297,0,1.0303,48,1.043,1.0746029
80,307,0,0.9302,48,1.043,0.9701985999999999
80,317,0,0.9420000000000001,48,1.043,0.982506
80,327,0,0.9990000000000001,48,1.043,1.041957
81,277,0,1.0286,48,1.23,1.265178
81,287,0,1.0086,48,1.23,1.240578
81,297,0,1.0075,48,1.23,1.239225
81,307,0,1.0384,48,1.23,1.277232
81,317,0,1.0408,48,1.23,1.280184
81,327,0,1.0184,48,1.23,1.252632
82,277,0,1.0255,48,1.139,1.1680445000000002
82,287,0,0.996,48,1.139,1.134444
82,297,0,0.9845,48,1.139,1.1213455
82,307,0,1.0059,48,1.139,1.1457201000000001
82,317,0,0.98,48,1.139,1.11622
82,327,0,1.0449,48,1.139,1.1901411
83,277,0,1.0105,48,1.2329999999999999,1.2459464999999998
83,287,0,1.0663,48,1.2329999999999999,1.3147479
83,297,0,1.0154,48,1.2329999999999999,1.2519882
83,307,0,0.9809,48,1.2329999999999999,1.2094497
83,317,0,0.973,48,1.2329999999999999,1.199709
83,327,0,1.0307,48,1.2329999999999999,1.2708530999999998
84,277,0,0.9666,48,1.075,1.0390949999999999
84,287,0,0.9932,48,1.075,1.06769
84,297,0,0.9855,48,1.075,1.0594125
84,307,0,1.0416,48,1.075,1.11972
84,317,0,1.1008,48,1.075,1.18336
84,327,0,0.9884,48,1.075,1.06253
85,277,0,1.0653,48,1.123,1.1963319
85,287,0,1.1095,48,1.123,1.2459684999999998
85,297,0,1.1029,48,1.123,1.2385567
85,307,0,1.0918,48,1.123,1.2260914
85,317,0,1.0571,48,1.123,1.1871232999999999
85,327,0,1.0745,48,1.123,1.2066635
86,277,0,1.0827,48,1.177,1.2743379000000001
86,287,0,1.0405,48,1.177,1.2246685
86,297,0,0.9971,48,1.177,1.1735867
86,307,0,1.0027,48,1.177,1.1801779
86,317,0,1.0070000000000001,48,1.177,1.1852390000000002
86,327,0,1.0081,48,1.177,1.1865337
87,277,0,1.0719,48,1.192,1.2777048
87,287,0,0.9118,48,1.192,1.0868656
87,297,0,1.0826,48,1.192,1.2904592
87,307,0,1.1541,48,1.192,1.3756871999999998
87,317,0,1.12,48,1.192,1.33504
87,327,0,1.2163,48,1.192,1.4498296
88,277,0,0.8112,48,0.5542100000000001,0.4495751520000001
88,287,0,0.5967,48,0.5542100000000001,0.33069710700000005
88,297,0,0.752,48,0.5542100000000001,0.41676592000000007
88,307,0,1.3567,48,0.5542100000000001,0.7518967070000001
88,317,0,1.3965,48,0.5542100000000001,0.7739542650000002
88,327,0,1.2429999999999999,48,0.5542100000000001,0.6888830300000001
89,277,0,1.3249,48,0.31349,0.415342901
89,287,0,1.7487,48,0.31349,0.548199963
89,297,0,1.3816,48,0.31349,0.43311778399999995
89,307,0,0.5820000000000001,48,0.31349,0.18245118000000002
89,317,0,0.4419,48,0.31349,0.138531231
89,327,0,0.6932,48,0.31349,0.217311268
90,277,0,1.1484,48,1.0959999999999999,1.2586464
90,287,0,1.36,48,1.0959999999999999,1.4905599999999999
90,297,0,1.2006,48,1.0959999999999999,1.3158575999999997
90,307,0,0.9044,48,1.0959999999999999,0.9912223999999998
90,317,0,0.721,48,1.0959999999999999,0.7902159999999999
90,327,0,0.8496,48,1.0959999999999999,0.9311615999999999
91,277,0,0.9573,48,1.222,1.1698206
91,287,0,0.9152,48,1.222,1.1183744
91,297,0,0.9668,48,1.222,1.1814296
91,307,0,1.0432,48,1.222,1.2747903999999999
91,317,0,1.1566,48,1.222,1.4133652
91,327,0,1.0415,48,1.222,1.272713
92,277,0,1.0951,48,1.121,1.2276071
92,287,0,1.0775,48,1.121,1.2078775
92,297,0,1.082,48,1.121,1.212922
92,307,0,1.0958,48,1.121,1.2283918
92,317,0,1.0577,48,1.121,1.1856817000000002
92,327,0,1.0661,48,1.121,1.1950981
93,277,0,0.9879,48,1.055,1.0422345
93,287,0,1.0037,48,1.055,1.0589035
93,297,0,1.0975,48,1.055,1.1578624999999998
93,307,0,0.9997,48,1.055,1.0546834999999999
93,317,0,1.0346,48,1.055,1.091503
93,327,0,0.9965,48,1.055,1.0513075
94,277,0,1.0983,48,1.2209999999999999,1.3410243
94,287,0,1.1003,48,1.2209999999999999,1.3434663
94,297,0,1.1582,48,1.2209999999999999,1.4141621999999998
94,307,0,1.1074,48,1.2209999999999999,1.3521353999999999
94,317,0,1.0295,48,1.2209999999999999,1.2570195
94,327,0,1.0526,48,1.2209999999999999,1.2852245999999998
95,277,0,0.9728,48,1.237,1.2033536
95,287,0,0.9931,48,1.237,1.2284647000000002
95,297,0,1.0715,48,1.237,1.3254455
95,307,0,1.0979999999999999,48,1.237,1.358226
95,317,0,1.0317,48,1.237,1.2762129000000002
95,327,0,0.9734,48,1.237,1.2040958000000002
96,277,0,0.9890000000000001,48,1.235,1.2214150000000001
