tvs,tvel,time,kk,state,kq,kr
91,282,0,1.0696,60,1.2409999999999999,1.3273736
91,292,0,1.0254,60,1.2409999999999999,1.2725214
91,302,0,0.9881,60,1.2409999999999999,1.2262320999999998
91,312,0,1.0152,60,1.2409999999999999,1.2598632
91,322,0,1.0851,60,1.2409999999999999,1.3466090999999998
145,272,0,1.0836,60,1.254,1.3588343999999999
145,282,0,1.0865,60,1.254,1.362471
145,292,0,1.0804,60,1.254,1.3548216
145,302,0,0.9801,60,1.254,1.2290454
145,312,0,0.9973,60,1.254,1.2506142
145,322,0,1.043,60,1.254,1.3079219999999998
142,272,0,1.1102,60,1.256,1.3944112000000002
142,282,0,1.0373,60,1.256,1.3028488000000003
142,292,0,0.9874,60,1.256,1.2401744000000001
142,302,0,1.0014,60,1.256,1.2577584000000002
142,312,0,1.0305,60,1.256,1.294308
142,322,0,1.0949,60,1.256,1.3751944
136,272,0,1.081,60,1.263,1.365303
136,282,0,1.14,60,1.263,1.4398199999999997
136,292,0,1.0975,60,1.263,1.3861424999999998
136,302,0,1.0195,60,1.263,1.2876285
136,312,0,0.9751,60,1.263,1.2315512999999998
136,322,0,1.0382,60,1.263,1.3112465999999998
28,272,0,1.0257,60,1.242,1.2739194
28,282,0,1.0372,60,1.242,1.2882023999999999
28,292,0,1.0344,60,1.242,1.2847248
28,302,0,1.0459,60,1.242,1.2990078
28,312,0,1.0555,60,1.242,1.310931
28,322,0,1.0523,60,1.242,1.3069566
19,272,0,0.9844,60,1.2429999999999999,1.2236091999999998
19,282,0,1.0443,60,1.2429999999999999,1.2980649
19,292,0,1.0759999999999998,60,1.2429999999999999,1.3374679999999997
19,302,0,1.0606,60,1.2429999999999999,1.3183257999999998
