tvs,tvel,time,kk,state,kq,kr
96,302,25,0.9093,48,1.0070000000000001,0.9156651000000001
96,312,25,0.9907,48,1.0070000000000001,0.9976349000000001
96,322,25,1.1207,48,1.0070000000000001,1.1285449
95,272,25,1.0104,48,1.011,1.0215143999999998
95,282,25,1.0119,48,1.011,1.0230309
95,292,25,0.9563,48,1.011,0.9668192999999999
95,302,25,1.028,48,1.011,1.039308
95,312,25,1.0842,48,1.011,1.0961262
95,322,25,1.0689,48,1.011,1.0806578999999998
83,272,25,1.0408,48,1.0070000000000001,1.0480856
83,282,25,1.1127,48,1.0070000000000001,1.1204889000000002
83,292,25,1.1386,48,1.0070000000000001,1.1465702000000002
83,302,25,1.0094,48,1.0070000000000001,1.0164658000000002
83,312,25,0.8961,48,1.0070000000000001,0.9023727000000001
83,322,25,0.9454,48,1.0070000000000001,0.9520178000000001
81,272,25,0.9993,48,1.016,1.0152888
81,282,25,0.9872,48,1.016,1.0029952
81,292,25,0.9717,48,1.016,0.9872472
81,302,25,1.0771,48,1.016,1.0943336
81,312,25,1.0978,48,1.016,1.1153648
81,322,25,1.057,48,1.016,1.073912
68,272,25,0.9133,48,1.0070000000000001,0.9196931000000002
68,282,25,0.9457,48,1.0070000000000001,0.9523199000000001
68,292,25,1.0402,48,1.0070000000000001,1.0474814000000001
68,302,25,1.1151,48,1.0070000000000001,1.1229057
68,312,25,1.0495,48,1.0070000000000001,1.0568465000000002
68,322,25,1.0007,48,1.0070000000000001,1.0077049
69,272,25,0.9535,48,1.02,0.97257
69,282,25,1.1123,48,1.02,1.134546
69,292,25,1.1896,48,1.02,1.213392
69,302,25,1.0792,48,1.02,1.100784
69,312,25,0.9567,48,1.02,0.975834
69,322,25,0.9269,48,1.02,0.945438
130,272,25,1.0509,48,1.124,1.1812116000000001
130,282,25,0.9613,48,1.124,1.0805012
130,292,25,0.9789,48,1.124,1.1002836
130,302,25,1.0272,48,1.124,1.1545728
130,312,25,1.0048,48,1.124,1.1293952
130,322,25,1.0798,48,1.124,1.2136952000000003
64,272,25,0.9992,48,1.121,1.1201032
64,282,25,0.9908,48,1.121,1.1106868
64,292,25,0.9798,48,1.121,1.0983558
64,302,25,0.9931,48,1.121,1.1132651
64,312,25,1.0453,48,1.121,1.1717813
64,322,25,1.0125,48,1.121,1.1350125
91,272,25,0.9778,48,1.126,1.1010027999999998
91,282,25,0.9606,48,1.126,1.0816355999999998
91,292,25,0.988,48,1.126,1.112488
91,302,25,1.0252,48,1.126,1.1543751999999998
91,312,25,1.1029,48,1.126,1.2418653999999998
91,322,25,1.0439,48,1.126,1.1754314
145,272,25,1.0591,48,1.102,1.1671282
145,282,25,1.0118,48,1.102,1.1150036
145,292,25,0.9749,48,1.102,1.0743398000000002
145,302,25,0.9694,48,1.102,1.0682788
145,312,25,0.9981,48,1.102,1.0999062000000002
145,322,25,1.0406,48,1.102,1.1467412000000001
142,272,25,1.0535,48,1.12,1.1799200000000003
142,282,25,1.0582,48,1.12,1.1851840000000002
142,292,25,0.981,48,1.12,1.0987200000000001
142,302,25,0.9713,48,1.12,1.0878560000000002
142,312,25,0.9877,48,1.12,1.106224
142,322,25,1.0898,48,1.12,1.2205760000000003
136,272,25,1.0103,48,1.127,1.1386081
136,282,25,1.0592,48,1.127,1.1937183999999998
136,292,25,1.1212,48,1.127,1.2635924
136,302,25,1.0567,48,1.127,1.1909009
136,312,25,1.0423,48,1.127,1.1746721
136,322,25,0.9752,48,1.127,1.0990503999999999
28,272,25,0.9869,48,1.1440000000000001,1.1290136000000002
28,282,25,1.0197,48,1.1440000000000001,1.1665368000000003
28,292,25,1.0004,48,1.1440000000000001,1.1444576000000002
28,302,25,1.0676,48,1.1440000000000001,1.2213344000000002
28,312,25,1.0246,48,1.1440000000000001,1.1721424
28,322,25,0.9984,48,1.1440000000000001,1.1421696000000001
19,272,25,1.0162,48,1.14,1.1584679999999998
19,282,25,1.0386,48,1.14,1.1840039999999998
19,292,25,1.0555,48,1.14,1.20327
19,302,25,1.0135,48,1.14,1.15539
19,312,25,0.9891,48,1.14,1.1275739999999999
19,322,25,0.971,48,1.14,1.1069399999999998
100,272,25,1.005,48,1.124,1.12962
100,282,25,1.0065,48,1.124,1.1313060000000001
100,292,25,1.0527,48,1.124,1.1832348000000001
100,302,25,1.0551,48,1.124,1.1859324
100,312,25,1.0501,48,1.124,1.1803124000000003
100,322,25,1.0223,48,1.124,1.1490652000000001
73,272,25,1.0028,48,1.1179999999999999,1.1211303999999997
73,282,25,1.1012,48,1.1179999999999999,1.2311415999999997
73,292,25,1.0421,48,1.1179999999999999,1.1650677999999999
73,302,25,0.9693,48,1.1179999999999999,1.0836774
73,312,25,0.9595,48,1.1179999999999999,1.0727209999999998
73,322,25,0.9767,48,1.1179999999999999,1.0919505999999999
22,272,25,1.0591,48,1.1440000000000001,1.2116104
22,282,25,1.0393,48,1.1440000000000001,1.1889592
22,292,25,1.0721,48,1.1440000000000001,1.2264824000000003
22,302,25,1.0079,48,1.1440000000000001,1.1530376000000002
22,312,25,0.9906,48,1.1440000000000001,1.1332464000000002
22,322,25,0.9593,48,1.1440000000000001,1.0974392000000002
34,272,25,0.9777,48,1.127,1.1018679
34,282,25,1.0047,48,1.127,1.1322968999999998
34,292,25,1.0182,48,1.127,1.1475114
34,302,25,1.0354,48,1.127,1.1668958
34,312,25,1.0142,48,1.127,1.1430034
34,322,25,0.9572,48,1.127,1.0787644
70,272,25,0.9815,49,1.247,1.2239305000000003
70,282,25,1.0594,49,1.247,1.3210718
70,292,25,1.0554,49,1.247,1.3160838
70,302,25,1.0783,49,1.247,1.3446401000000001
70,312,25,1.0258,49,1.247,1.2791726
70,322,25,0.9753,49,1.247,1.2161991
55,272,25,0.9673,49,1.228,1.1878444000000001
55,282,25,1.0046,49,1.228,1.2336487999999999
55,292,25,1.0861,49,1.228,1.3337308
55,302,25,1.0489,49,1.228,1.2880492
55,312,25,0.9809,49,1.228,1.2045451999999999
55,322,25,0.9756,49,1.228,1.1980368
96,272,25,1.2026,49,1.018,1.2242468
96,282,25,1.0731,49,1.018,1.0924158
96,292,25,0.951,49,1.018,0.9681179999999999
96,302,25,0.8801,49,1.018,0.8959418
96,312,25,0.9825,49,1.018,1.000185
96,322,25,1.1148,49,1.018,1.1348664
95,272,25,1.0022,49,1.02,1.022244
95,282,25,0.9842,49,1.02,1.003884
95,292,25,0.9756,49,1.02,0.995112
95,302,25,1.0368,49,1.02,1.057536
95,312,25,1.1562,49,1.02,1.1793239999999998
95,322,25,1.0828,49,1.02,1.104456
83,272,25,1.0703,49,1.004,1.0745812000000001
83,282,25,1.1161,49,1.004,1.1205644000000001
83,292,25,1.0212,49,1.004,1.0252848
83,302,25,0.9827,49,1.004,0.9866308
83,312,25,0.9355,49,1.004,0.939242
83,322,25,0.9402,49,1.004,0.9439608
81,272,25,1.0905,49,1.016,1.107948
81,282,25,0.9741,49,1.016,0.9896855999999999
81,292,25,0.9561,49,1.016,0.9713976
81,302,25,1.0334,49,1.016,1.0499344000000002
81,312,25,1.07,49,1.016,1.08712
81,322,25,1.0652,49,1.016,1.0822432
68,272,25,0.9417,49,0.9978899999999999,0.9397130129999999
68,282,25,0.9852,49,0.9978899999999999,0.9831212279999999
68,292,25,1.0591,49,0.9978899999999999,1.0568652989999998
68,302,25,1.0766,49,0.9978899999999999,1.074328374
68,312,25,1.0044,49,0.9978899999999999,1.0022807159999998
68,322,25,0.9638,49,0.9978899999999999,0.961766382
69,272,25,0.9867,49,1.004,0.9906468
69,282,25,1.0939,49,1.004,1.0982756
69,292,25,1.1126,49,1.004,1.1170504
69,302,25,1.0396,49,1.004,1.0437584
69,312,25,0.9434,49,1.004,0.9471736000000001
69,322,25,0.9079999999999999,49,1.004,0.9116319999999999
130,272,25,1.0243,49,1.126,1.1533617999999999
130,282,25,0.9956,49,1.126,1.1210456
130,292,25,0.9862,49,1.126,1.1104611999999998
130,302,25,0.9981,49,1.126,1.1238605999999998
130,312,25,1.0611,49,1.126,1.1947985999999997
130,322,25,1.0695,49,1.126,1.2042569999999997
64,272,25,0.9828,49,1.129,1.1095812
64,282,25,1.0323,49,1.129,1.1654667
64,292,25,1.0531,49,1.129,1.1889499
64,302,25,1.0096,49,1.129,1.1398384000000001
64,312,25,1.0515,49,1.129,1.1871435000000001
64,322,25,0.9752,49,1.129,1.1010008
91,272,25,1.04,49,1.124,1.1689600000000002
91,282,25,0.9743,49,1.124,1.0951132000000001
91,292,25,0.9728,49,1.124,1.0934272
91,302,25,1.0141,49,1.124,1.1398484000000002
91,312,25,1.0745,49,1.124,1.2077380000000002
91,322,25,1.0513,49,1.124,1.1816612
145,272,25,0.9956,49,1.1320000000000001,1.1270192
145,282,25,0.9892,49,1.1320000000000001,1.1197744
145,292,25,0.9977,49,1.1320000000000001,1.1293964
145,302,25,1.0677,49,1.1320000000000001,1.2086364000000003
145,312,25,1.0429,49,1.1320000000000001,1.1805628000000001
145,322,25,1.0294,49,1.1320000000000001,1.1652808000000001
142,272,25,1.0481,49,1.12,1.1738720000000002
142,282,25,1.0137,49,1.12,1.1353440000000001
142,292,25,1.0016,49,1.12,1.1217920000000001
142,302,25,0.9965,49,1.12,1.1160800000000002
142,312,25,1.0090000000000001,49,1.12,1.1300800000000002
142,322,25,1.0308,49,1.12,1.154496
136,272,25,1.0342,49,1.121,1.1593382
136,282,25,1.0111,49,1.121,1.1334431
136,292,25,1.0562,49,1.121,1.1840002
136,302,25,0.9988,49,1.121,1.1196548
136,312,25,0.9713,49,1.121,1.0888273000000002
136,322,25,0.9755,49,1.121,1.0935355
28,272,25,0.9972,49,1.124,1.1208528
28,282,25,0.9778,49,1.124,1.0990472
28,292,25,1.0436,49,1.124,1.1730064000000002
28,302,25,1.0544,49,1.124,1.1851456
28,312,25,1.0235,49,1.124,1.1504140000000003
28,322,25,1.0161,49,1.124,1.1420964
19,272,25,0.9876,49,1.113,1.0991988
19,282,25,0.9879,49,1.113,1.0995327
19,292,25,1.0584,49,1.113,1.1779992
19,302,25,1.0902,49,1.113,1.2133926000000002
19,312,25,0.9882,49,1.113,1.0998666
19,322,25,0.9679,49,1.113,1.0772727
100,272,25,1.0207,49,1.1440000000000001,1.1676808
100,282,25,1.1092,49,1.1440000000000001,1.2689248000000002
100,292,25,1.1209,49,1.1440000000000001,1.2823096
100,302,25,1.0148,49,1.1440000000000001,1.1609312
100,312,25,0.9557,49,1.1440000000000001,1.0933208
100,322,25,0.9533,49,1.1440000000000001,1.0905752000000002
73,272,25,1.0088,49,1.122,1.1318736
73,282,25,0.9864,49,1.122,1.1067408
73,292,25,1.0285,49,1.122,1.153977
73,302,25,1.0258,49,1.122,1.1509476
73,312,25,0.9716,49,1.122,1.0901352000000002
73,322,25,1.0248,49,1.122,1.1498256
22,272,25,0.9888,49,1.12,1.1074560000000002
22,282,25,1.0325,49,1.12,1.1564
22,292,25,1.003,49,1.12,1.12336
22,302,25,0.998,49,1.12,1.11776
22,312,25,1.0422,49,1.12,1.167264
22,322,25,1.0121,49,1.12,1.1335520000000001
34,272,25,1.0409,49,1.143,1.1897487
34,282,25,1.0608,49,1.143,1.2124944
34,292,25,1.0244,49,1.143,1.1708892
34,302,25,1.0517,49,1.143,1.2020931000000001
34,312,25,1.0272,49,1.143,1.1740895999999998
34,322,25,1.0052,49,1.143,1.1489436000000002
70,272,25,1.0254,50,1.2329999999999999,1.2643182
70,282,25,1.042,50,1.2329999999999999,1.284786
70,292,25,1.0183,50,1.2329999999999999,1.2555638999999998
70,302,25,0.9863,50,1.2329999999999999,1.2161079
70,312,25,1.0248,50,1.2329999999999999,1.2635783999999999
70,322,25,1.0142,50,1.2329999999999999,1.2505085999999999
55,272,25,0.9807,50,1.238,1.2141066
55,282,25,0.9754,50,1.238,1.2075452
55,292,25,0.9861,50,1.238,1.2207918
55,302,25,1.0234,50,1.238,1.2669692000000001
55,312,25,1.099,50,1.238,1.360562
55,322,25,1.0758,50,1.238,1.3318404000000001
96,272,25,1.1505,50,1.01,1.1620050000000002
96,282,25,1.0343,50,1.01,1.044643
96,292,25,0.9931,50,1.01,1.003031
96,302,25,0.9379,50,1.01,0.947279
96,312,25,0.9667,50,1.01,0.976367
96,322,25,1.0932,50,1.01,1.104132
95,272,25,1.0313,50,1.001,1.0323313
95,282,25,1.0307,50,1.001,1.0317306999999998
95,292,25,0.9588,50,1.001,0.9597587999999999
95,302,25,0.9572,50,1.001,0.9581571999999999
95,312,25,1.0481,50,1.001,1.0491480999999998
95,322,25,1.072,50,1.001,1.073072
83,272,25,1.0756,50,1.0070000000000001,1.0831292000000001
83,282,25,1.075,50,1.0070000000000001,1.0825250000000002
83,292,25,1.0659,50,1.0070000000000001,1.0733613000000002
83,302,25,1.0289,50,1.0070000000000001,1.0361023
83,312,25,0.9306,50,1.0070000000000001,0.9371142000000001
83,322,25,0.9595,50,1.0070000000000001,0.9662165000000001
81,272,25,1.0135,50,1.0170000000000001,1.0307295000000003
81,282,25,0.9375,50,1.0170000000000001,0.9534375000000002
81,292,25,0.9155,50,1.0170000000000001,0.9310635
81,302,25,1.08,50,1.0170000000000001,1.0983600000000002
81,312,25,1.1321,50,1.0170000000000001,1.1513457000000002
81,322,25,1.1467,50,1.0170000000000001,1.1661939000000001
68,272,25,0.9156,50,1.012,0.9265871999999999
68,282,25,0.9336,50,1.012,0.9448032
68,292,25,1.0593,50,1.012,1.0720116
68,302,25,1.1369,50,1.012,1.1505428
68,312,25,1.0989,50,1.012,1.1120868
68,322,25,1.0348,50,1.012,1.0472176
69,272,25,0.9506,50,1.001,0.9515505999999999
69,282,25,1.0909,50,1.001,1.0919908999999999
69,292,25,1.0846,50,1.001,1.0856846
69,302,25,1.0196,50,1.001,1.0206195999999998
69,312,25,0.9969,50,1.001,0.9978968999999999
69,322,25,0.9222,50,1.001,0.9231221999999999
130,272,25,1.1126,50,1.146,1.2750396
130,282,25,1.0168,50,1.146,1.1652527999999998
130,292,25,0.9391,50,1.146,1.0762086
130,302,25,1.0221,50,1.146,1.1713266
130,312,25,1.0814,50,1.146,1.2392843999999998
130,322,25,1.0977,50,1.146,1.2579641999999998
64,272,25,1.0387,50,1.129,1.1726923
64,282,25,0.9558,50,1.129,1.0790982
64,292,25,0.963,50,1.129,1.087227
64,302,25,0.9907,50,1.129,1.1185003
64,312,25,1.0468,50,1.129,1.1818372
64,322,25,1.0935,50,1.129,1.2345614999999999
91,272,25,1.0004,50,1.126,1.1264503999999997
91,282,25,0.9577,50,1.126,1.0783702
91,292,25,0.9835,50,1.126,1.107421
91,302,25,1.0508,50,1.126,1.1832007999999998
91,312,25,1.0304,50,1.126,1.1602303999999999
91,322,25,1.0536,50,1.126,1.1863536
145,272,25,1.13,50,1.127,1.27351
145,282,25,1.0977,50,1.127,1.2371078999999998
145,292,25,1.046,50,1.127,1.178842
145,302,25,0.9645,50,1.127,1.0869915
145,312,25,0.9373,50,1.127,1.0563371
145,322,25,0.9884,50,1.127,1.1139268
142,272,25,1.0686,50,1.13,1.2075179999999999
142,282,25,1.052,50,1.13,1.18876
142,292,25,1.0219,50,1.13,1.154747
142,302,25,0.9590000000000001,50,1.13,1.08367
142,312,25,0.9957,50,1.13,1.125141
142,322,25,1.0419,50,1.13,1.177347
136,272,25,1.0368,50,1.1159999999999999,1.1570687999999998
136,282,25,1.0534,50,1.1159999999999999,1.1755943999999998
136,292,25,0.9989,50,1.1159999999999999,1.1147723999999999
136,302,25,0.9640000000000001,50,1.1159999999999999,1.075824
136,312,25,1.0,50,1.1159999999999999,1.1159999999999999
136,322,25,1.0642,50,1.1159999999999999,1.1876472
28,272,25,0.9759,50,1.131,1.1037429
28,282,25,0.9474,50,1.131,1.0715094
28,292,25,1.033,50,1.131,1.168323
28,302,25,1.088,50,1.131,1.230528
28,312,25,1.0293,50,1.131,1.1641383
28,322,25,1.006,50,1.131,1.137786
19,272,25,0.9717,50,1.1340000000000001,1.1019078000000002
19,282,25,1.0256,50,1.1340000000000001,1.1630304000000002
19,292,25,1.1226,50,1.1340000000000001,1.2730284000000003
19,302,25,1.0692,50,1.1340000000000001,1.2124728
19,312,25,0.9908,50,1.1340000000000001,1.1235672
19,322,25,0.9540000000000001,50,1.1340000000000001,1.0818360000000002
100,272,25,1.0289,50,1.115,1.1472235
100,282,25,1.0853,50,1.115,1.2101095
100,292,25,0.99,50,1.115,1.10385
100,302,25,0.9802,50,1.115,1.0929229999999999
100,312,25,1.0228,50,1.115,1.1404219999999998
100,322,25,0.9974,50,1.115,1.112101
73,272,25,0.9898,50,1.114,1.1026372000000002
73,282,25,1.0486,50,1.114,1.1681404000000002
73,292,25,1.0665,50,1.114,1.1880810000000002
73,302,25,1.0199,50,1.114,1.1361686000000002
73,312,25,0.9809,50,1.114,1.0927226
73,322,25,0.9586,50,1.114,1.0678804000000002
22,272,25,1.031,50,1.129,1.163999
22,282,25,1.0012,50,1.129,1.1303548
22,292,25,0.9915,50,1.129,1.1194035
22,302,25,1.0356,50,1.129,1.1691924
22,312,25,0.9931,50,1.129,1.1212099
22,322,25,0.9811,50,1.129,1.1076618999999999
34,272,25,1.0478,50,1.138,1.1923964
34,282,25,1.0613,50,1.138,1.2077593999999998
34,292,25,1.0001,50,1.138,1.1381138
34,302,25,1.0467,50,1.138,1.1911445999999999
34,312,25,0.9796,50,1.138,1.1147848
34,322,25,1.0113,50,1.138,1.1508594
70,272,25,0.9831,51,1.239,1.2180609
70,282,25,1.0413,51,1.239,1.2901707
70,292,25,1.0579,51,1.239,1.3107381000000002
70,302,25,1.041,51,1.239,1.289799
70,312,25,1.0099,51,1.239,1.2512661
70,322,25,1.0324,51,1.239,1.2791436
55,272,25,0.945,51,1.2329999999999999,1.165185
55,282,25,1.0065,51,1.2329999999999999,1.2410145
55,292,25,1.0591,51,1.2329999999999999,1.3058702999999998
55,302,25,1.0267,51,1.2329999999999999,1.2659211
55,312,25,1.0932,51,1.2329999999999999,1.3479155999999999
55,322,25,0.9961,51,1.2329999999999999,1.2281912999999998
96,272,25,1.1205,51,1.015,1.1373075
96,282,25,1.0624,51,1.015,1.078336
96,292,25,1.0332,51,1.015,1.0486979999999997
96,302,25,0.9495,51,1.015,0.9637425
96,312,25,0.9957,51,1.015,1.0106355
96,322,25,1.0538,51,1.015,1.069607
95,272,25,1.0165,51,1.015,1.0317474999999998
95,282,25,0.9761,51,1.015,0.9907414999999998
95,292,25,0.9749,51,1.015,0.9895234999999999
95,302,25,1.0866,51,1.015,1.1028989999999999
95,312,25,1.0682,51,1.015,1.084223
95,322,25,1.0456,51,1.015,1.061284
83,272,25,1.0951,51,1.012,1.1082412
83,282,25,1.0612,51,1.012,1.0739344
83,292,25,1.0149,51,1.012,1.0270788
83,302,25,1.0715,51,1.012,1.084358
83,312,25,0.9470000000000001,51,1.012,0.9583640000000001
83,322,25,0.9675,51,1.012,0.97911
81,272,25,1.0147,51,1.024,1.0390527999999999
81,282,25,1.0517,51,1.024,1.0769408
81,292,25,1.0323,51,1.024,1.0570752
81,302,25,1.0734,51,1.024,1.0991616
81,312,25,1.0616,51,1.024,1.0870784000000002
81,322,25,1.0270000000000001,51,1.024,1.0516480000000001
68,272,25,1.0149,51,1.0090000000000001,1.0240341
68,282,25,0.9743,51,1.0090000000000001,0.9830687000000001
68,292,25,1.0284,51,1.0090000000000001,1.0376556000000001
68,302,25,1.0526,51,1.0090000000000001,1.0620734
68,312,25,1.0227,51,1.0090000000000001,1.0319043
68,322,25,1.0434,51,1.0090000000000001,1.0527906000000002
69,272,25,0.9734,51,1.0070000000000001,0.9802138000000001
69,282,25,1.143,51,1.0070000000000001,1.1510010000000002
69,292,25,1.0816,51,1.0070000000000001,1.0891712
69,302,25,1.0324,51,1.0070000000000001,1.0396268000000002
69,312,25,0.9656,51,1.0070000000000001,0.9723592000000001
69,322,25,0.9186,51,1.0070000000000001,0.9250302
130,272,25,1.065,51,1.149,1.223685
130,282,25,0.9649,51,1.149,1.1086701
130,292,25,0.965,51,1.149,1.108785
130,302,25,0.9792,51,1.149,1.1251008
130,312,25,1.094,51,1.149,1.257006
130,322,25,1.1633,51,1.149,1.3366317
64,272,25,0.9622,51,1.128,1.0853616
64,282,25,0.9291,51,1.128,1.0480247999999999
64,292,25,0.9772,51,1.128,1.1022815999999998
64,302,25,1.0486,51,1.128,1.1828207999999998
64,312,25,1.095,51,1.128,1.2351599999999998
64,322,25,1.0794,51,1.128,1.2175631999999998
91,272,25,1.0185,51,1.113,1.1335905
91,282,25,0.9659,51,1.113,1.0750467
91,292,25,0.9618,51,1.113,1.0704834
91,302,25,0.9663,51,1.113,1.0754919
91,312,25,1.0218,51,1.113,1.1372634
91,322,25,1.072,51,1.113,1.193136
145,272,25,1.0995,51,1.125,1.2369374999999998
145,282,25,1.0783,51,1.125,1.2130875
145,292,25,1.0159,51,1.125,1.1428875
145,302,25,0.9633,51,1.125,1.0837125
145,312,25,0.9423,51,1.125,1.0600875
145,322,25,1.0202,51,1.125,1.1477249999999999
142,272,25,1.0758,51,1.115,1.1995170000000002
142,282,25,1.0377,51,1.115,1.1570355
142,292,25,0.9564,51,1.115,1.066386
142,302,25,0.9488,51,1.115,1.057912
142,312,25,0.9921,51,1.115,1.1061915
142,322,25,1.0272,51,1.115,1.145328
136,272,25,1.0367,51,1.121,1.1621407
136,282,25,1.0649,51,1.121,1.1937529
136,292,25,1.06,51,1.121,1.18826
136,302,25,0.9769,51,1.121,1.0951049
136,312,25,0.9713,51,1.121,1.0888273000000002
136,322,25,0.9684,51,1.121,1.0855764
28,272,25,0.9572,51,1.137,1.0883364
28,282,25,0.9852,51,1.137,1.1201724
28,292,25,1.0343,51,1.137,1.1759991
28,302,25,1.1162,51,1.137,1.2691194000000001
28,312,25,1.0498,51,1.137,1.1936226
28,322,25,1.0071,51,1.137,1.1450727
19,272,25,1.0245,51,1.123,1.1505135
19,282,25,1.0141,51,1.123,1.1388343
19,292,25,1.0078,51,1.123,1.1317594
19,302,25,1.031,51,1.123,1.157813
19,312,25,1.0073,51,1.123,1.1311979
19,322,25,1.0075,51,1.123,1.1314225
100,272,25,0.9852,51,1.137,1.1201724
100,282,25,1.0399,51,1.137,1.1823663
100,292,25,1.1291,51,1.137,1.2837867
100,302,25,1.0641,51,1.137,1.2098817000000002
100,312,25,1.0373,51,1.137,1.1794101000000001
100,322,25,0.9337,51,1.137,1.0616169
73,272,25,0.998,51,1.119,1.116762
73,282,25,1.0574,51,1.119,1.1832306
73,292,25,1.0482,51,1.119,1.1729358
73,302,25,0.9977,51,1.119,1.1164263
73,312,25,0.9643,51,1.119,1.0790517
73,322,25,0.9435,51,1.119,1.0557765
22,272,25,1.0023,51,1.129,1.1315967
22,282,25,1.0533,51,1.129,1.1891756999999998
22,292,25,1.0587,51,1.129,1.1952723
22,302,25,1.064,51,1.129,1.201256
22,312,25,1.0095,51,1.129,1.1397255000000002
22,322,25,0.9648,51,1.129,1.0892592
34,272,25,0.9531,51,1.13,1.077003
34,282,25,1.0172,51,1.13,1.149436
34,292,25,1.0756,51,1.13,1.2154279999999997
34,302,25,1.1199,51,1.13,1.2654869999999998
34,312,25,1.0578,51,1.13,1.195314
34,322,25,0.9435,51,1.13,1.066155
70,272,25,0.9898,52,1.245,1.232301
70,282,25,1.0322,52,1.245,1.2850890000000001
70,292,25,1.0379,52,1.245,1.2921855000000002
70,302,25,1.0302,52,1.245,1.282599
70,312,25,1.0961,52,1.245,1.3646445000000003
70,322,25,1.0259,52,1.245,1.2772455000000003
55,272,25,0.971,52,1.237,1.201127
55,282,25,1.0207,52,1.237,1.2626059
55,292,25,1.0034,52,1.237,1.2412058000000001
55,302,25,1.0317,52,1.237,1.2762129000000002
55,312,25,1.0651,52,1.237,1.3175287
55,322,25,1.0289,52,1.237,1.2727493
96,272,25,1.1314,52,1.0190000000000001,1.1528966
96,282,25,1.0268,52,1.0190000000000001,1.0463092
96,292,25,1.0203,52,1.0190000000000001,1.0396857000000002
96,302,25,0.9591,52,1.0190000000000001,0.9773229000000001
96,312,25,0.9990000000000001,52,1.0190000000000001,1.0179810000000002
96,322,25,1.114,52,1.0190000000000001,1.1351660000000003
95,272,25,1.0192,52,1.023,1.0426416
95,282,25,1.0322,52,1.023,1.0559406
95,292,25,1.0090000000000001,52,1.023,1.032207
95,302,25,1.0724,52,1.023,1.0970651999999999
95,312,25,1.1098,52,1.023,1.1353253999999997
95,322,25,1.0566,52,1.023,1.0809018
83,272,25,1.0942,52,1.016,1.1117072000000001
83,282,25,1.0569,52,1.016,1.0738104
83,292,25,1.0281,52,1.016,1.0445496
83,302,25,1.0704,52,1.016,1.0875264
83,312,25,0.9569,52,1.016,0.9722104
83,322,25,0.9906,52,1.016,1.0064496
81,272,25,1.0268,52,1.0290000000000001,1.0565772
81,282,25,1.0263,52,1.0290000000000001,1.0560627
81,292,25,0.9990000000000001,52,1.0290000000000001,1.0279710000000002
81,302,25,1.0692,52,1.0290000000000001,1.1002068
81,312,25,1.1234,52,1.0290000000000001,1.1559786
81,322,25,1.0919,52,1.0290000000000001,1.1235651000000002
68,272,25,0.9739,52,1.014,0.9875346
68,282,25,0.9414,52,1.014,0.9545796
68,292,25,1.0479,52,1.014,1.0625706000000001
68,302,25,1.1342,52,1.014,1.1500788000000002
68,312,25,1.0696,52,1.014,1.0845744000000002
68,322,25,0.9955,52,1.014,1.0094370000000001
69,272,25,0.9881,52,1.022,1.0098382
