tvs,tvel,time,kk,state,kq,kr
145,307,25,1.0105,89,1.127,1.1388335
145,317,25,0.9535,89,1.127,1.0745945000000001
145,327,25,0.9919,89,1.127,1.1178713
142,277,25,1.0928,89,1.13,1.234864
142,287,25,1.041,89,1.13,1.1763299999999999
142,297,25,0.9449,89,1.13,1.067737
142,307,25,0.9533,89,1.13,1.077229
142,317,25,0.9778,89,1.13,1.104914
142,327,25,1.0588,89,1.13,1.1964439999999998
136,277,25,1.057,89,1.139,1.2039229999999999
136,287,25,0.995,89,1.139,1.133305
136,297,25,1.0134,89,1.139,1.1542626
136,307,25,0.9532,89,1.139,1.0856948
136,317,25,0.9445,89,1.139,1.0757855
136,327,25,1.1086,89,1.139,1.2626954000000001
28,277,25,1.0174,89,1.125,1.1445750000000001
28,287,25,1.0536,89,1.125,1.1853
28,297,25,0.9997,89,1.125,1.1246625000000001
28,307,25,0.9854,89,1.125,1.108575
28,317,25,1.0354,89,1.125,1.164825
28,327,25,0.9815,89,1.125,1.1041875
19,277,25,1.0318,89,1.13,1.165934
19,287,25,1.0704,89,1.13,1.209552
19,297,25,1.0117,89,1.13,1.143221
19,307,25,1.0146,89,1.13,1.1464979999999998
19,317,25,0.966,89,1.13,1.0915799999999998
19,327,25,0.982,89,1.13,1.1096599999999999
100,277,25,1.0379,89,1.1320000000000001,1.1749028000000001
100,287,25,1.0223,89,1.1320000000000001,1.1572436000000001
100,297,25,0.9742,89,1.1320000000000001,1.1027944
100,307,25,0.9907,89,1.1320000000000001,1.1214724
100,317,25,0.9897,89,1.1320000000000001,1.1203404000000001
100,327,25,1.0254,89,1.1320000000000001,1.1607528000000003
73,277,25,1.0898,89,1.139,1.2412822000000001
73,287,25,1.0455,89,1.139,1.1908245000000002
73,297,25,1.0208,89,1.139,1.1626912
73,307,25,0.9975,89,1.139,1.1361525000000001
73,317,25,0.9661,89,1.139,1.1003878999999999
73,327,25,0.9894,89,1.139,1.1269266
22,277,25,0.9776,89,1.123,1.0978448
22,287,25,1.0527,89,1.123,1.1821821
22,297,25,1.008,89,1.123,1.131984
22,307,25,1.0116,89,1.123,1.1360268
22,317,25,0.9914,89,1.123,1.1133422
22,327,25,1.0038,89,1.123,1.1272674
34,277,25,0.9735,89,1.1159999999999999,1.086426
34,287,25,1.0083,89,1.1159999999999999,1.1252627999999998
34,297,25,1.0122,89,1.1159999999999999,1.1296152
34,307,25,1.0451,89,1.1159999999999999,1.1663315999999997
34,317,25,0.9551,89,1.1159999999999999,1.0658915999999998
34,327,25,1.0098,89,1.1159999999999999,1.1269368
70,277,25,0.978,90,1.23,1.20294
70,287,25,1.0104,90,1.23,1.242792
70,297,25,1.0426,90,1.23,1.282398
70,307,25,0.9757,90,1.23,1.200111
70,317,25,1.0338,90,1.23,1.271574
70,327,25,0.9686,90,1.23,1.191378
55,277,25,0.9875,90,1.235,1.2195625
55,287,25,1.0185,90,1.235,1.2578475
55,297,25,1.0237,90,1.235,1.2642695000000002
55,307,25,1.0482,90,1.235,1.2945270000000002
55,317,25,0.9685,90,1.235,1.1960975
55,327,25,1.006,90,1.235,1.24241
96,277,25,1.0312,90,1.001,1.0322311999999998
96,287,25,0.9941,90,1.001,0.9950940999999999
96,297,25,0.9731,90,1.001,0.9740730999999998
96,307,25,0.9283,90,1.001,0.9292282999999999
96,317,25,1.018,90,1.001,1.019018
96,327,25,1.0482,90,1.001,1.0492481999999999
95,277,25,1.0339,90,1.0070000000000001,1.0411373000000002
95,287,25,0.9707,90,1.0070000000000001,0.9774949000000002
95,297,25,0.8945,90,1.0070000000000001,0.9007615000000001
95,307,25,0.9639,90,1.0070000000000001,0.9706473000000001
95,317,25,1.1058,90,1.0070000000000001,1.1135406
95,327,25,1.0785,90,1.0070000000000001,1.0860495000000001
83,277,25,1.1284,90,1.014,1.1441976
83,287,25,1.0944,90,1.014,1.1097216
83,297,25,0.9874,90,1.014,1.0012236
83,307,25,0.9179,90,1.014,0.9307506000000001
83,317,25,0.9395,90,1.014,0.952653
83,327,25,1.004,90,1.014,1.018056
81,277,25,0.9356,90,1.014,0.9486984
81,287,25,0.8952,90,1.014,0.9077328
81,297,25,1.0768,90,1.014,1.0918752
81,307,25,1.1261,90,1.014,1.1418654000000001
81,317,25,1.0374,90,1.014,1.0519236
81,327,25,1.0098,90,1.014,1.0239372
68,277,25,0.9869,90,1.021,1.0076249
68,287,25,1.0258,90,1.021,1.0473417999999999
68,297,25,1.067,90,1.021,1.0894069999999998
68,307,25,1.01,90,1.021,1.03121
68,317,25,0.9988,90,1.021,1.0197748
68,327,25,1.0266,90,1.021,1.0481585999999998
69,277,25,0.9539,90,1.011,0.9643928999999999
69,287,25,1.1014,90,1.011,1.1135153999999998
69,297,25,0.9954,90,1.011,1.0063494
69,307,25,1.0304,90,1.011,1.0417344
69,317,25,0.9928,90,1.011,1.0037208
69,327,25,0.9912,90,1.011,1.0021031999999999
130,277,25,1.0302,90,1.123,1.1569146
130,287,25,1.055,90,1.123,1.1847649999999998
130,297,25,0.9962,90,1.123,1.1187326
130,307,25,0.963,90,1.123,1.0814489999999999
130,317,25,0.9969,90,1.123,1.1195187
130,327,25,1.0170000000000001,90,1.123,1.1420910000000002
64,277,25,0.9593,90,1.13,1.084009
64,287,25,0.975,90,1.13,1.1017499999999998
64,297,25,1.0097,90,1.13,1.140961
64,307,25,0.9995,90,1.13,1.129435
64,317,25,1.0595,90,1.13,1.197235
64,327,25,1.0767,90,1.13,1.2166709999999998
91,277,25,0.9583,90,1.138,1.0905453999999999
91,287,25,1.02,90,1.138,1.16076
91,297,25,1.0264,90,1.138,1.1680431999999998
91,307,25,0.9837,90,1.138,1.1194506
91,317,25,1.0329,90,1.138,1.1754401999999997
91,327,25,1.1185,90,1.138,1.272853
145,277,25,1.0161,90,1.1420000000000001,1.1603862
145,287,25,0.9673,90,1.1420000000000001,1.1046566000000002
145,297,25,0.9752,90,1.1420000000000001,1.1136784000000002
145,307,25,0.9583,90,1.1420000000000001,1.0943786000000002
145,317,25,1.088,90,1.1420000000000001,1.2424960000000003
145,327,25,1.1128,90,1.1420000000000001,1.2708176000000002
142,277,25,1.0275,90,1.114,1.1446350000000003
142,287,25,1.0047,90,1.114,1.1192358
142,297,25,1.0205,90,1.114,1.136837
142,307,25,0.9928,90,1.114,1.1059792000000002
142,317,25,0.9937,90,1.114,1.1069818000000002
142,327,25,0.9938,90,1.114,1.1070932000000002
136,277,25,0.9904,90,1.135,1.124104
136,287,25,1.0298,90,1.135,1.1688230000000002
136,297,25,1.0667,90,1.135,1.2107045
136,307,25,1.0189,90,1.135,1.1564515
136,317,25,0.9763,90,1.135,1.1081005
136,327,25,1.0037,90,1.135,1.1391995000000001
28,277,25,0.9538,90,1.122,1.0701636
28,287,25,0.9832,90,1.122,1.1031504
28,297,25,0.9842,90,1.122,1.1042724000000002
28,307,25,1.0605,90,1.122,1.1898810000000002
28,317,25,1.0864,90,1.122,1.2189408000000002
28,327,25,1.001,90,1.122,1.123122
19,277,25,0.9769,90,1.135,1.1087815
19,287,25,0.9552,90,1.135,1.084152
19,297,25,1.0023,90,1.135,1.1376105
19,307,25,1.052,90,1.135,1.19402
19,317,25,1.0793,90,1.135,1.2250055
19,327,25,1.0469,90,1.135,1.1882314999999999
100,277,25,1.0793,90,1.129,1.2185297
100,287,25,0.9961,90,1.129,1.1245969
100,297,25,0.9895,90,1.129,1.1171455000000001
100,307,25,0.9583,90,1.129,1.0819207
100,317,25,1.0086,90,1.129,1.1387094
100,327,25,1.0086,90,1.129,1.1387094
73,277,25,1.0132,90,1.143,1.1580876000000002
73,287,25,1.0249,90,1.143,1.1714607
73,297,25,1.0892,90,1.143,1.2449556
73,307,25,0.9937,90,1.143,1.1357991
73,317,25,1.0061,90,1.143,1.1499723
73,327,25,0.9489,90,1.143,1.0845927
22,277,25,1.074,90,1.137,1.221138
22,287,25,1.0717,90,1.137,1.2185229000000002
22,297,25,0.9947,90,1.137,1.1309739
22,307,25,0.9978,90,1.137,1.1344986000000001
22,317,25,0.9631,90,1.137,1.0950446999999999
22,327,25,0.9739,90,1.137,1.1073243
34,277,25,0.9624,90,1.145,1.1019480000000001
34,287,25,1.1027,90,1.145,1.2625915
34,297,25,1.1061,90,1.145,1.2664845
34,307,25,1.025,90,1.145,1.173625
34,317,25,0.966,90,1.145,1.1060699999999999
34,327,25,0.9508,90,1.145,1.088666
70,277,25,0.9740000000000001,91,1.2309999999999999,1.198994
70,287,25,1.0442,91,1.2309999999999999,1.2854101999999998
70,297,25,1.0641,91,1.2309999999999999,1.3099071
70,307,25,1.025,91,1.2309999999999999,1.2617749999999999
70,317,25,0.9573,91,1.2309999999999999,1.1784363
70,327,25,0.9579,91,1.2309999999999999,1.1791748999999998
55,277,25,0.9591,91,1.234,1.1835293999999998
55,287,25,0.9973,91,1.234,1.2306682
55,297,25,1.0262,91,1.234,1.2663308
55,307,25,1.0544,91,1.234,1.3011295999999999
55,317,25,1.0613,91,1.234,1.3096442
55,327,25,0.9573,91,1.234,1.1813082000000001
96,277,25,1.0325,91,1.001,1.0335325
96,287,25,0.9993,91,1.001,1.0002992999999998
96,297,25,1.0062,91,1.001,1.0072062
96,307,25,0.9229999999999999,91,1.001,0.9239229999999998
96,317,25,0.9781,91,1.001,0.9790780999999998
96,327,25,1.0637,91,1.001,1.0647636999999999
95,277,25,1.0075,91,1.0070000000000001,1.0145525000000002
95,287,25,0.9303,91,1.0070000000000001,0.9368121000000001
95,297,25,0.8769,91,1.0070000000000001,0.8830383000000002
95,307,25,1.0233,91,1.0070000000000001,1.0304631000000002
95,317,25,1.1022,91,1.0070000000000001,1.1099154000000002
95,327,25,1.1083,91,1.0070000000000001,1.1160581000000003
83,277,25,1.1234,91,1.0090000000000001,1.1335106000000001
83,287,25,1.0515,91,1.0090000000000001,1.0609635000000002
83,297,25,0.992,91,1.0090000000000001,1.000928
83,307,25,0.9228,91,1.0090000000000001,0.9311052000000001
83,317,25,0.9174,91,1.0090000000000001,0.9256566
83,327,25,1.033,91,1.0090000000000001,1.042297
81,277,25,0.9807,91,1.0190000000000001,0.9993333000000001
81,287,25,0.8874,91,1.0190000000000001,0.9042606000000001
81,297,25,0.9605,91,1.0190000000000001,0.9787495000000002
81,307,25,1.094,91,1.0190000000000001,1.1147860000000003
81,317,25,1.1123,91,1.0190000000000001,1.1334337
81,327,25,1.0952,91,1.0190000000000001,1.1160088000000001
68,277,25,0.9949,91,1.011,1.0058439
68,287,25,1.0923,91,1.011,1.1043152999999999
68,297,25,1.0453,91,1.011,1.0567982999999999
68,307,25,1.0058,91,1.011,1.0168637999999999
68,317,25,0.993,91,1.011,1.003923
68,327,25,0.9369,91,1.011,0.9472058999999998
69,277,25,0.9682,91,1.016,0.9836912
69,287,25,1.0375,91,1.016,1.0541
69,297,25,1.013,91,1.016,1.029208
69,307,25,0.9772,91,1.016,0.9928351999999999
69,317,25,1.063,91,1.016,1.0800079999999999
69,327,25,1.0267,91,1.016,1.0431272
130,277,25,1.0169,91,1.129,1.1480800999999998
130,287,25,0.9988,91,1.129,1.1276452000000001
130,297,25,0.9711,91,1.129,1.0963719
130,307,25,0.9777,91,1.129,1.1038233
130,317,25,1.0202,91,1.129,1.1518058
130,327,25,1.0661,91,1.129,1.2036269000000002
64,277,25,0.9885,91,1.135,1.1219475
64,287,25,1.0142,91,1.135,1.151117
64,297,25,0.9623,91,1.135,1.0922105
64,307,25,1.0327,91,1.135,1.1721145
64,317,25,1.034,91,1.135,1.1735900000000001
64,327,25,1.0851,91,1.135,1.2315885
91,277,25,0.9582,91,1.12,1.0731840000000001
91,287,25,1.0426,91,1.12,1.167712
91,297,25,0.9767,91,1.12,1.0939040000000002
91,307,25,0.9808,91,1.12,1.0984960000000001
91,317,25,1.0438,91,1.12,1.169056
91,327,25,1.0488,91,1.12,1.1746560000000001
145,277,25,1.0474,91,1.143,1.1971782000000002
145,287,25,1.0905,91,1.143,1.2464415
145,297,25,1.0035,91,1.143,1.1470005
145,307,25,0.9698,91,1.143,1.1084814
145,317,25,1.0123,91,1.143,1.1570589
145,327,25,0.9887,91,1.143,1.1300841000000001
142,277,25,1.0586,91,1.13,1.1962179999999998
142,287,25,0.9976,91,1.13,1.1272879999999998
142,297,25,1.0101,91,1.13,1.1414129999999998
142,307,25,0.9884,91,1.13,1.1168919999999998
142,317,25,1.0185,91,1.13,1.1509049999999998
142,327,25,0.9916,91,1.13,1.1205079999999998
136,277,25,1.0067,91,1.112,1.1194504
136,287,25,1.0176,91,1.112,1.1315712000000002
136,297,25,0.9706,91,1.112,1.0793072000000001
136,307,25,0.9858,91,1.112,1.0962096000000001
136,317,25,0.988,91,1.112,1.098656
136,327,25,0.9822,91,1.112,1.0922064
28,277,25,1.0418,91,1.133,1.1803594000000002
28,287,25,1.0732,91,1.133,1.2159356
28,297,25,1.0316,91,1.133,1.1688028000000001
28,307,25,0.987,91,1.133,1.118271
28,317,25,0.9938,91,1.133,1.1259754
28,327,25,1.0022,91,1.133,1.1354926
19,277,25,0.9664,91,1.115,1.077536
19,287,25,0.9887,91,1.115,1.1024005000000001
19,297,25,1.0129,91,1.115,1.1293834999999999
19,307,25,1.0059,91,1.115,1.1215785
19,317,25,1.0725,91,1.115,1.1958375
19,327,25,0.9656,91,1.115,1.076644
100,277,25,0.9867,91,1.143,1.1277981000000001
100,287,25,1.0112,91,1.143,1.1558016000000002
100,297,25,1.0404,91,1.143,1.1891772
100,307,25,1.0392,91,1.143,1.1878056
100,317,25,1.0618,91,1.143,1.2136374
100,327,25,0.9637,91,1.143,1.1015091
73,277,25,0.9906,91,1.122,1.1114532000000001
73,287,25,0.9962,91,1.122,1.1177364
73,297,25,1.0695,91,1.122,1.199979
73,307,25,0.9692,91,1.122,1.0874424
73,317,25,0.9951,91,1.122,1.1165022
73,327,25,0.9767,91,1.122,1.0958574
22,277,25,0.972,91,1.126,1.094472
22,287,25,1.0009,91,1.126,1.1270133999999998
22,297,25,1.0139,91,1.126,1.1416514
22,307,25,1.0455,91,1.126,1.177233
22,317,25,0.971,91,1.126,1.093346
22,327,25,1.0541,91,1.126,1.1869166
34,277,25,0.9468,91,1.127,1.0670435999999999
34,287,25,0.9894,91,1.127,1.1150537999999999
34,297,25,1.0271,91,1.127,1.1575417
34,307,25,1.0585,91,1.127,1.1929295
34,317,25,1.0386,91,1.127,1.1705022
34,327,25,0.9744,91,1.127,1.0981488000000001
70,277,25,1.0657,92,1.247,1.3289279000000003
70,287,25,1.0084,92,1.247,1.2574748
70,297,25,1.0406,92,1.247,1.2976282000000001
70,307,25,0.9974,92,1.247,1.2437578
70,317,25,0.9827,92,1.247,1.2254269000000002
70,327,25,1.0115,92,1.247,1.2613405000000002
55,277,25,0.9528,92,1.253,1.1938583999999999
55,287,25,0.9616,92,1.253,1.2048847999999999
55,297,25,1.0102,92,1.253,1.2657805999999998
55,307,25,1.0241,92,1.253,1.2831972999999999
55,317,25,1.061,92,1.253,1.3294329999999999
55,327,25,1.1102,92,1.253,1.3910806
96,277,25,1.0196,92,1.0090000000000001,1.0287764000000001
96,287,25,1.0078,92,1.0090000000000001,1.0168702
96,297,25,1.0512,92,1.0090000000000001,1.0606608
96,307,25,0.9740000000000001,92,1.0090000000000001,0.9827660000000003
96,317,25,0.9607,92,1.0090000000000001,0.9693463000000001
96,327,25,1.0432,92,1.0090000000000001,1.0525888
95,277,25,0.9885,92,1.014,1.002339
95,287,25,0.9535,92,1.014,0.9668490000000001
95,297,25,0.9507,92,1.014,0.9640098
95,307,25,1.02,92,1.014,1.03428
95,317,25,1.1331,92,1.014,1.1489634
95,327,25,1.0597,92,1.014,1.0745358
83,277,25,1.0195,92,1.015,1.0347925
83,287,25,1.0618,92,1.015,1.0777269999999999
83,297,25,1.0297,92,1.015,1.0451455
83,307,25,0.9706,92,1.015,0.9851589999999999
83,317,25,0.9359,92,1.015,0.9499384999999999
83,327,25,1.0648,92,1.015,1.0807719999999998
81,277,25,1.0076,92,1.013,1.0206988
81,287,25,0.9562,92,1.013,0.9686306
81,297,25,0.9717,92,1.013,0.9843320999999999
81,307,25,1.1221,92,1.013,1.1366873
81,317,25,1.07,92,1.013,1.08391
81,327,25,0.9792,92,1.013,0.9919295999999999
68,277,25,0.8944,92,1.0190000000000001,0.9113936000000001
68,287,25,1.0048,92,1.0190000000000001,1.0238912
68,297,25,1.2186,92,1.0190000000000001,1.2417534000000001
68,307,25,1.0854,92,1.0190000000000001,1.1060226
68,317,25,0.9867,92,1.0190000000000001,1.0054473000000002
68,327,25,0.9241,92,1.0190000000000001,0.9416579000000002
69,277,25,1.0185,92,1.02,1.03887
69,287,25,1.0718,92,1.02,1.093236
69,297,25,1.0811,92,1.02,1.102722
69,307,25,0.9999,92,1.02,1.019898
69,317,25,0.9789,92,1.02,0.998478
69,327,25,0.9624,92,1.02,0.9816480000000001
130,277,25,1.0698,92,1.121,1.1992458000000001
130,287,25,0.9945,92,1.121,1.1148345
130,297,25,0.9695,92,1.121,1.0868095
130,307,25,0.955,92,1.121,1.070555
130,317,25,0.9909,92,1.121,1.1107989
130,327,25,1.0789,92,1.121,1.2094468999999999
64,277,25,0.9520000000000001,92,1.128,1.073856
64,287,25,0.9753,92,1.128,1.1001383999999998
64,297,25,1.0293,92,1.128,1.1610504
64,307,25,1.0934,92,1.128,1.2333551999999999
64,317,25,1.0163,92,1.128,1.1463864
64,327,25,1.005,92,1.128,1.1336399999999998
91,277,25,1.0265,92,1.131,1.1609715
91,287,25,0.9889,92,1.131,1.1184459
91,297,25,0.9612,92,1.131,1.0871172
91,307,25,1.0134,92,1.131,1.1461554
91,317,25,1.0738,92,1.131,1.2144678000000002
91,327,25,1.0281,92,1.131,1.1627811000000001
145,277,25,1.0087,92,1.13,1.1398309999999998
145,287,25,0.9731,92,1.13,1.0996029999999999
145,297,25,0.9656,92,1.13,1.0911279999999999
145,307,25,1.0278,92,1.13,1.161414
145,317,25,0.9520000000000001,92,1.13,1.07576
145,327,25,1.102,92,1.13,1.24526
142,277,25,1.0415,92,1.131,1.1779365000000002
142,287,25,1.0293,92,1.131,1.1641383
142,297,25,1.0522,92,1.131,1.1900382
142,307,25,1.0203,92,1.131,1.1539593
142,317,25,0.9786,92,1.131,1.1067966
142,327,25,0.9903,92,1.131,1.1200293
136,277,25,1.0016,92,1.123,1.1247968000000002
136,287,25,1.0476,92,1.123,1.1764548000000001
136,297,25,1.0196,92,1.123,1.1450108
136,307,25,0.9532,92,1.123,1.0704436000000002
136,317,25,0.983,92,1.123,1.103909
136,327,25,0.9903,92,1.123,1.1121069
28,277,25,1.0006,92,1.14,1.1406839999999998
28,287,25,1.0422,92,1.14,1.188108
28,297,25,1.0101,92,1.14,1.151514
28,307,25,0.9952,92,1.14,1.134528
28,317,25,1.0148,92,1.14,1.156872
28,327,25,1.0285,92,1.14,1.1724899999999998
19,277,25,0.9874,92,1.122,1.1078628000000001
19,287,25,1.0016,92,1.122,1.1237952000000002
19,297,25,1.0152,92,1.122,1.1390544000000002
19,307,25,0.9991,92,1.122,1.1209902
19,317,25,1.0039,92,1.122,1.1263758000000001
19,327,25,0.9795,92,1.122,1.098999
100,277,25,1.0372,92,1.1340000000000001,1.1761848
100,287,25,1.0098,92,1.1340000000000001,1.1451132000000002
100,297,25,1.0490000000000002,92,1.1340000000000001,1.1895660000000003
100,307,25,1.0239,92,1.1340000000000001,1.1611026000000002
100,317,25,0.9883,92,1.1340000000000001,1.1207322000000002
100,327,25,0.9887,92,1.1340000000000001,1.1211858000000001
73,277,25,1.0084,92,1.127,1.1364668
73,287,25,1.0731,92,1.127,1.2093836999999998
73,297,25,1.0307,92,1.127,1.1615989
73,307,25,1.0166,92,1.127,1.1457081999999998
73,317,25,0.9561,92,1.127,1.0775247
73,327,25,0.9523,92,1.127,1.0732421
22,277,25,0.9498,92,1.139,1.0818222
22,287,25,0.9765,92,1.139,1.1122335
22,297,25,1.0019,92,1.139,1.1411641000000001
22,307,25,1.1057,92,1.139,1.2593922999999998
22,317,25,1.062,92,1.139,1.209618
22,327,25,0.9927,92,1.139,1.1306853000000001
34,277,25,0.9757,92,1.125,1.0976625
34,287,25,1.0027,92,1.125,1.1280375
34,297,25,1.0827,92,1.125,1.2180374999999999
34,307,25,1.0315,92,1.125,1.1604375
34,317,25,0.9648,92,1.125,1.0854
34,327,25,0.9651,92,1.125,1.0857375
70,277,25,1.0568,93,1.239,1.3093752
70,287,25,1.121,93,1.239,1.388919
70,297,25,1.015,93,1.239,1.257585
70,307,25,0.9683,93,1.239,1.1997237
70,317,25,0.9566,93,1.239,1.1852274
70,327,25,0.9574,93,1.239,1.1862186000000001
55,277,25,1.0253,93,1.256,1.2877768
55,287,25,1.0955,93,1.256,1.375948
55,297,25,1.079,93,1.256,1.355224
55,307,25,0.9965,93,1.256,1.2516040000000002
55,317,25,0.9933,93,1.256,1.2475848
55,327,25,0.9486,93,1.256,1.1914416
96,277,25,1.0181,93,1.016,1.0343896
96,287,25,1.0015,93,1.016,1.017524
96,297,25,1.0137,93,1.016,1.0299192000000001
96,307,25,1.032,93,1.016,1.048512
96,317,25,0.9777,93,1.016,0.9933432
96,327,25,1.0378,93,1.016,1.0544048000000001
95,277,25,0.9743,93,1.0290000000000001,1.0025547000000001
95,287,25,0.9623,93,1.0290000000000001,0.9902067000000002
95,297,25,0.9269,93,1.0290000000000001,0.9537801
95,307,25,1.0678,93,1.0290000000000001,1.0987662000000002
95,317,25,1.1613,93,1.0290000000000001,1.1949777000000001
95,327,25,1.0726,93,1.0290000000000001,1.1037054000000002
83,277,25,1.0921,93,1.0190000000000001,1.1128499000000003
83,287,25,1.0199,93,1.0190000000000001,1.0392781000000002
83,297,25,0.9934,93,1.0190000000000001,1.0122746
83,307,25,0.9713,93,1.0190000000000001,0.9897547000000002
83,317,25,0.9791,93,1.0190000000000001,0.9977029000000001
83,327,25,1.0394,93,1.0190000000000001,1.0591486000000003
81,277,25,1.0423,93,1.025,1.0683574999999998
81,287,25,0.9174,93,1.025,0.9403349999999999
81,297,25,0.9799,93,1.025,1.0043974999999998
81,307,25,1.0291,93,1.025,1.0548274999999998
81,317,25,1.0287,93,1.025,1.0544174999999998
81,327,25,1.1420000000000001,93,1.025,1.17055
68,277,25,0.9385,93,1.008,0.946008
68,287,25,1.024,93,1.008,1.032192
68,297,25,1.0371,93,1.008,1.0453968
68,307,25,1.0254,93,1.008,1.0336032000000002
68,317,25,1.0514,93,1.008,1.0598112
68,327,25,0.9637,93,1.008,0.9714096
69,277,25,1.0299,93,1.016,1.0463784
69,287,25,1.0234,93,1.016,1.0397744000000002
69,297,25,1.0774,93,1.016,1.0946384
69,307,25,1.0835,93,1.016,1.100836
69,317,25,0.975,93,1.016,0.9906
69,327,25,0.9068,93,1.016,0.9213088
130,277,25,0.9946,93,1.119,1.1129574
130,287,25,1.0535,93,1.119,1.1788665
130,297,25,1.001,93,1.119,1.1201189999999999
130,307,25,0.9661,93,1.119,1.0810659
130,317,25,0.9929,93,1.119,1.1110551
130,327,25,1.0337,93,1.119,1.1567103
64,277,25,0.9520000000000001,93,1.137,1.082424
64,287,25,0.9541,93,1.137,1.0848117
64,297,25,1.0052,93,1.137,1.1429124000000002
64,307,25,1.0562,93,1.137,1.2008994
64,317,25,1.1111,93,1.137,1.2633207
64,327,25,0.9899,93,1.137,1.1255163
91,277,25,0.9761,93,1.1340000000000001,1.1068974
91,287,25,1.0719,93,1.1340000000000001,1.2155346000000002
91,297,25,1.058,93,1.1340000000000001,1.1997720000000003
91,307,25,0.988,93,1.1340000000000001,1.120392
91,317,25,1.0159,93,1.1340000000000001,1.1520306000000002
91,327,25,0.9895,93,1.1340000000000001,1.1220930000000002
145,277,25,1.0311,93,1.127,1.1620496999999999
145,287,25,0.9725,93,1.127,1.0960075
145,297,25,0.9436,93,1.127,1.0634372
145,307,25,1.0106,93,1.127,1.1389462
145,317,25,0.9708,93,1.127,1.0940916
145,327,25,1.1071,93,1.127,1.2477017
142,277,25,1.0017,93,1.136,1.1379312
142,287,25,0.9581,93,1.136,1.0884015999999999
142,297,25,0.9477,93,1.136,1.0765871999999999
142,307,25,1.0081,93,1.136,1.1452015999999998
142,317,25,1.1231,93,1.136,1.2758416
142,327,25,1.0664,93,1.136,1.2114304
136,277,25,0.9995,93,1.1340000000000001,1.1334330000000001
136,287,25,1.0922,93,1.1340000000000001,1.2385548000000002
136,297,25,1.0234,93,1.1340000000000001,1.1605356000000002
136,307,25,0.9745,93,1.1340000000000001,1.1050830000000003
136,317,25,1.0093,93,1.1340000000000001,1.1445462000000002
136,327,25,0.9828,93,1.1340000000000001,1.1144952000000001
28,277,25,0.9938,93,1.133,1.1259754
28,287,25,0.97,93,1.133,1.09901
28,297,25,1.0564,93,1.133,1.1969012
28,307,25,1.0354,93,1.133,1.1731082000000002
28,317,25,1.0446,93,1.133,1.1835318
28,327,25,0.9579,93,1.133,1.0853007
19,277,25,1.0247,93,1.121,1.1486887
19,287,25,0.968,93,1.121,1.0851279999999999
19,297,25,0.9969,93,1.121,1.1175249
19,307,25,0.9927,93,1.121,1.1128167
