tvs,tvel,time,kk,state,kq,kr
19,287,0,1.0152,22,1.237,1.2558024000000003
19,297,0,1.0382,22,1.237,1.2842534
19,307,0,1.054,22,1.237,1.3037980000000002
19,317,0,0.9394,22,1.237,1.1620378
19,327,0,0.9722,22,1.237,1.2026114
100,277,0,1.0043,22,1.2409999999999999,1.2463362999999998
100,287,0,1.0383,22,1.2409999999999999,1.2885303
100,297,0,1.0232,22,1.2409999999999999,1.2697912
100,307,0,1.0398,22,1.2409999999999999,1.2903917999999999
100,317,0,0.9623,22,1.2409999999999999,1.1942142999999998
100,327,0,1.0603,22,1.2409999999999999,1.3158322999999998
73,277,0,1.0069,22,1.251,1.2596318999999998
73,287,0,1.1146,22,1.251,1.3943645999999998
73,297,0,1.0552,22,1.251,1.3200551999999999
73,307,0,1.0293,22,1.251,1.2876543
73,317,0,0.9609,22,1.251,1.2020859
73,327,0,0.9264,22,1.251,1.1589264
22,277,0,1.0390000000000001,22,1.2690000000000001,1.3184910000000003
22,287,0,1.0443,22,1.2690000000000001,1.3252167000000001
22,297,0,1.0678,22,1.2690000000000001,1.3550382000000003
22,307,0,1.0262,22,1.2690000000000001,1.3022478000000002
22,317,0,0.9939,22,1.2690000000000001,1.2612591000000002
22,327,0,0.9812,22,1.2690000000000001,1.2451428
34,277,0,0.9942,22,1.255,1.2477209999999999
34,287,0,1.0044,22,1.255,1.260522
34,297,0,1.0418,22,1.255,1.307459
34,307,0,1.0476,22,1.255,1.314738
34,317,0,1.0297,22,1.255,1.2922735
34,327,0,0.9876,22,1.255,1.239438
70,277,0,1.0567,23,1.237,1.3071379
70,287,0,1.0045,23,1.237,1.2425665000000001
70,297,0,1.1212,23,1.237,1.3869244
70,307,0,1.1182,23,1.237,1.3832134000000003
70,317,0,1.167,23,1.237,1.4435790000000002
70,327,0,1.1277,23,1.237,1.3949649
55,277,0,1.0759999999999998,23,1.235,1.32886
55,287,0,1.1,23,1.235,1.3585000000000003
55,297,0,1.1318,23,1.235,1.397773
55,307,0,1.0077,23,1.235,1.2445095000000002
55,317,0,1.0972,23,1.235,1.355042
55,327,0,1.1218,23,1.235,1.385423
96,277,0,1.0318,23,1.2429999999999999,1.2825274
96,287,0,0.9540000000000001,23,1.2429999999999999,1.185822
96,297,0,0.9597,23,1.2429999999999999,1.1929070999999998
96,307,0,1.0079,23,1.2429999999999999,1.2528196999999999
96,317,0,1.1226,23,1.2429999999999999,1.3953917999999998
96,327,0,1.0708,23,1.2429999999999999,1.3310043999999999
95,277,0,1.012,23,1.261,1.2761319999999998
95,287,0,1.0666,23,1.261,1.3449825999999998
95,297,0,1.0377,23,1.261,1.3085397
95,307,0,1.0686,23,1.261,1.3475046
95,317,0,1.0095,23,1.261,1.2729795
95,327,0,1.023,23,1.261,1.2900029999999998
83,277,0,1.1006,23,1.237,1.3614422000000002
83,287,0,1.0566,23,1.237,1.3070142
83,297,0,0.9831,23,1.237,1.2160947
83,307,0,0.9938,23,1.237,1.2293306000000002
83,317,0,0.9885,23,1.237,1.2227745
83,327,0,0.9947,23,1.237,1.2304439
81,277,0,1.0052,23,1.245,1.2514740000000002
81,287,0,0.99,23,1.245,1.23255
81,297,0,1.0141,23,1.245,1.2625545
81,307,0,1.0293,23,1.245,1.2814785000000002
81,317,0,1.0659,23,1.245,1.3270455
81,327,0,0.9896,23,1.245,1.2320520000000001
68,277,0,1.0409,23,1.2409999999999999,1.2917568999999998
68,287,0,1.0145,23,1.2409999999999999,1.2589944999999998
68,297,0,1.0313,23,1.2409999999999999,1.2798433
68,307,0,1.0468,23,1.2409999999999999,1.2990787999999998
68,317,0,0.991,23,1.2409999999999999,1.229831
68,327,0,0.9528,23,1.2409999999999999,1.1824248
69,277,0,1.0493,23,1.244,1.3053291999999999
69,287,0,1.1047,23,1.244,1.3742468
69,297,0,1.0279,23,1.244,1.2787076
69,307,0,0.9473,23,1.244,1.1784412
69,317,0,0.9615,23,1.244,1.1961060000000001
69,327,0,1.0291,23,1.244,1.2802003999999998
130,277,0,1.0143,23,1.253,1.2709179
130,287,0,0.9831,23,1.253,1.2318242999999998
130,297,0,1.0372,23,1.253,1.2996115999999998
130,307,0,1.0473,23,1.253,1.3122668999999998
130,317,0,0.998,23,1.253,1.250494
130,327,0,1.033,23,1.253,1.2943489999999997
64,277,0,0.9382,23,1.2329999999999999,1.1568006
64,287,0,0.9485,23,1.2329999999999999,1.1695004999999998
64,297,0,1.0190000000000001,23,1.2329999999999999,1.256427
64,307,0,1.0267,23,1.2329999999999999,1.2659211
64,317,0,1.1087,23,1.2329999999999999,1.3670270999999998
64,327,0,1.0057,23,1.2329999999999999,1.2400281
91,277,0,1.004,23,1.253,1.258012
91,287,0,0.9674,23,1.253,1.2121522
91,297,0,0.9842,23,1.253,1.2332025999999998
91,307,0,1.0316,23,1.253,1.2925948
91,317,0,1.0919,23,1.253,1.3681507
91,327,0,1.0582,23,1.253,1.3259246
145,277,0,1.1393,23,1.244,1.4172892
145,287,0,1.0351,23,1.244,1.2876644
145,297,0,0.9408,23,1.244,1.1703552
145,307,0,0.9724,23,1.244,1.2096656000000001
145,317,0,0.9483,23,1.244,1.1796852
145,327,0,1.0336,23,1.244,1.2857984
142,277,0,1.045,23,1.271,1.3281949999999998
142,287,0,1.0669,23,1.271,1.3560298999999998
142,297,0,0.9790000000000001,23,1.271,1.244309
142,307,0,1.0301,23,1.271,1.3092571
142,317,0,0.9778,23,1.271,1.2427838
142,327,0,1.0574,23,1.271,1.3439553999999998
136,277,0,1.0822,23,1.234,1.3354348
136,287,0,1.0218,23,1.234,1.2609012
136,297,0,0.9758,23,1.234,1.2041372
136,307,0,0.9686,23,1.234,1.1952524
136,317,0,1.0256,23,1.234,1.2655904
136,327,0,1.0045,23,1.234,1.239553
28,277,0,0.9585,23,1.248,1.196208
28,287,0,1.0214,23,1.248,1.2747072000000002
28,297,0,0.9996,23,1.248,1.2475008
28,307,0,1.1116,23,1.248,1.3872768
28,317,0,1.0079,23,1.248,1.2578592
28,327,0,1.0228,23,1.248,1.2764544
19,277,0,0.9354,23,1.246,1.1655084
19,287,0,1.0351,23,1.246,1.2897345999999998
19,297,0,1.0793,23,1.246,1.3448077999999999
19,307,0,1.0781,23,1.246,1.3433126
19,317,0,1.0028,23,1.246,1.2494888
19,327,0,0.9537,23,1.246,1.1883102
100,277,0,1.0368,23,1.232,1.2773375999999999
100,287,0,1.0911,23,1.232,1.3442352
100,297,0,1.0353,23,1.232,1.2754896000000002
100,307,0,0.9538,23,1.232,1.1750816
100,317,0,0.9534,23,1.232,1.1745888
100,327,0,1.0467,23,1.232,1.2895344
73,277,0,0.9782,23,1.225,1.198295
73,287,0,1.0388,23,1.225,1.27253
73,297,0,1.0695,23,1.225,1.3101375
73,307,0,1.0602,23,1.225,1.298745
73,317,0,0.9463,23,1.225,1.1592175
73,327,0,0.9817,23,1.225,1.2025825
22,277,0,0.9502,23,1.244,1.1820488
22,287,0,1.0377,23,1.244,1.2908988000000001
22,297,0,1.0829,23,1.244,1.3471275999999999
22,307,0,1.0411,23,1.244,1.2951283999999998
22,317,0,0.9718,23,1.244,1.2089192
22,327,0,0.9911,23,1.244,1.2329284
34,277,0,0.948,23,1.234,1.169832
34,287,0,1.0264,23,1.234,1.2665776
34,297,0,1.0549,23,1.234,1.3017466
34,307,0,1.0495,23,1.234,1.2950830000000002
34,317,0,0.9936,23,1.234,1.2261024
34,327,0,0.99,23,1.234,1.22166
70,277,0,1.1198,24,1.229,1.3762342
70,287,0,1.0906,24,1.229,1.3403474000000002
70,297,0,1.0952,24,1.229,1.3460008
70,307,0,1.0404,24,1.229,1.2786516
70,317,0,1.094,24,1.229,1.344526
70,327,0,1.0675,24,1.229,1.3119574999999999
55,277,0,1.1352,24,1.239,1.4065128
55,287,0,1.1091,24,1.239,1.3741749
55,297,0,1.0243,24,1.239,1.2691077000000002
55,307,0,1.0545,24,1.239,1.3065255
55,317,0,1.1289,24,1.239,1.3987071000000002
55,327,0,1.1320000000000001,24,1.239,1.4025480000000003
96,277,0,1.0599,24,1.242,1.3163958
96,287,0,1.0349,24,1.242,1.2853458
96,297,0,1.0479,24,1.242,1.3014918
96,307,0,1.0355,24,1.242,1.286091
96,317,0,0.9828,24,1.242,1.2206376
96,327,0,1.0151,24,1.242,1.2607541999999998
95,277,0,0.9809,24,1.218,1.1947362
95,287,0,0.9756,24,1.218,1.1882808
95,297,0,1.0414,24,1.218,1.2684252
95,307,0,1.0387,24,1.218,1.2651366
95,317,0,1.0296,24,1.218,1.2540528
95,327,0,0.9662,24,1.218,1.1768315999999999
83,277,0,1.0409,24,1.249,1.3000841
83,287,0,0.9694,24,1.249,1.2107806
83,297,0,0.9536,24,1.249,1.1910464
83,307,0,1.0056,24,1.249,1.2559944
83,317,0,1.1051,24,1.249,1.3802699
83,327,0,1.1191,24,1.249,1.3977559000000002
81,277,0,1.0364,24,1.228,1.2726992
81,287,0,0.9926,24,1.228,1.2189128
81,297,0,1.0270000000000001,24,1.228,1.2611560000000002
81,307,0,1.0604,24,1.228,1.3021712
81,317,0,1.0083,24,1.228,1.2381924
81,327,0,0.9502,24,1.228,1.1668456
68,277,0,0.9911,24,1.2409999999999999,1.2299551
68,287,0,1.1078,24,1.2409999999999999,1.3747797999999998
68,297,0,1.0726,24,1.2409999999999999,1.3310966
68,307,0,1.013,24,1.2409999999999999,1.2571329999999998
68,317,0,0.956,24,1.2409999999999999,1.1863959999999998
68,327,0,0.9967,24,1.2409999999999999,1.2369047
69,277,0,1.0821,24,1.2429999999999999,1.3450503
69,287,0,1.0222,24,1.2429999999999999,1.2705946
69,297,0,0.945,24,1.2429999999999999,1.1746349999999999
69,307,0,0.9846,24,1.2429999999999999,1.2238578
69,317,0,1.0621,24,1.2429999999999999,1.3201903
69,327,0,1.0495,24,1.2429999999999999,1.3045285
130,277,0,1.0219,24,1.235,1.2620465
130,287,0,1.0069,24,1.235,1.2435215
130,297,0,0.9168,24,1.235,1.132248
130,307,0,0.932,24,1.235,1.1510200000000002
130,317,0,1.0628,24,1.235,1.3125580000000001
130,327,0,1.1431,24,1.235,1.4117285000000002
64,277,0,0.9357,24,1.234,1.1546538
64,287,0,1.0251,24,1.234,1.2649734
64,297,0,0.9786,24,1.234,1.2075924
64,307,0,1.0014,24,1.234,1.2357276000000001
64,317,0,1.0777,24,1.234,1.3298818000000001
64,327,0,1.0121,24,1.234,1.2489314
91,277,0,0.9922,24,1.245,1.235289
91,287,0,0.9706,24,1.245,1.2083970000000002
91,297,0,1.022,24,1.245,1.2723900000000001
91,307,0,0.9778,24,1.245,1.2173610000000001
91,317,0,1.0388,24,1.245,1.293306
91,327,0,1.0785,24,1.245,1.3427325
145,277,0,1.1182,24,1.246,1.3932772
145,287,0,0.9779,24,1.246,1.2184634
145,297,0,0.9511,24,1.246,1.1850706
145,307,0,0.9491,24,1.246,1.1825786
145,317,0,1.0111,24,1.246,1.2598306000000001
145,327,0,1.1247,24,1.246,1.4013762
142,277,0,1.0492,24,1.232,1.2926144
142,287,0,0.99,24,1.232,1.2196799999999999
142,297,0,0.9685,24,1.232,1.193192
142,307,0,0.9203,24,1.232,1.1338096
142,317,0,1.0446,24,1.232,1.2869472
142,327,0,1.1054,24,1.232,1.3618527999999999
136,277,0,1.073,24,1.225,1.314425
136,287,0,1.0649,24,1.225,1.3045025000000001
136,297,0,1.0441,24,1.225,1.2790225000000002
136,307,0,0.9461,24,1.225,1.1589725000000002
136,317,0,0.9294,24,1.225,1.1385150000000002
136,327,0,0.9831,24,1.225,1.2042975
28,277,0,0.9183,24,1.2590000000000001,1.1561397000000002
28,287,0,0.9389,24,1.2590000000000001,1.1820751
28,297,0,1.0434,24,1.2590000000000001,1.3136406000000003
28,307,0,1.1317,24,1.2590000000000001,1.4248103
28,317,0,1.0571,24,1.2590000000000001,1.3308889
28,327,0,1.0211,24,1.2590000000000001,1.2855649
19,277,0,0.9476,24,1.247,1.1816572
19,287,0,0.9777,24,1.247,1.2191919000000002
19,297,0,1.0895,24,1.247,1.3586065
19,307,0,1.0527,24,1.247,1.3127169
19,317,0,1.002,24,1.247,1.249494
19,327,0,1.0111,24,1.247,1.2608417000000003
100,277,0,1.05,24,1.238,1.2999
100,287,0,1.0426,24,1.238,1.2907388
100,297,0,0.9997,24,1.238,1.2376286
100,307,0,1.0046,24,1.238,1.2436947999999999
100,317,0,1.0065,24,1.238,1.246047
100,327,0,1.0057,24,1.238,1.2450566
73,277,0,1.0616,24,1.262,1.3397392000000001
73,287,0,1.0895,24,1.262,1.374949
73,297,0,1.0392,24,1.262,1.3114704
73,307,0,1.0647,24,1.262,1.3436514
73,317,0,0.9195,24,1.262,1.160409
73,327,0,0.9676,24,1.262,1.2211112
22,277,0,0.9876,24,1.26,1.2443760000000001
22,287,0,1.0199,24,1.26,1.285074
22,297,0,1.1362,24,1.26,1.431612
22,307,0,1.0625,24,1.26,1.33875
22,317,0,0.9791,24,1.26,1.233666
22,327,0,0.9393,24,1.26,1.183518
34,277,0,0.9784,24,1.2590000000000001,1.2318056000000002
34,287,0,1.0052,24,1.2590000000000001,1.2655468000000003
34,297,0,1.0399,24,1.2590000000000001,1.3092341000000003
34,307,0,1.0667,24,1.2590000000000001,1.3429753000000002
34,317,0,1.0118,24,1.2590000000000001,1.2738562000000002
34,327,0,1.0115,24,1.2590000000000001,1.2734785000000002
70,277,0,1.0648,25,1.219,1.2979912
70,287,0,1.0223,25,1.219,1.2461837
70,297,0,1.0923,25,1.219,1.3315137000000001
70,307,0,1.0424,25,1.219,1.2706856
70,317,0,1.159,25,1.219,1.412821
70,327,0,1.1079999999999999,25,1.219,1.350652
55,277,0,1.1786,25,1.235,1.4555710000000002
55,287,0,1.1436,25,1.235,1.412346
55,297,0,1.0873,25,1.235,1.3428155
55,307,0,1.0347,25,1.235,1.2778545000000001
55,317,0,1.0248,25,1.235,1.265628
55,327,0,1.1017,25,1.235,1.3605995
96,277,0,0.9697,25,1.2329999999999999,1.1956400999999999
96,287,0,0.9449,25,1.2329999999999999,1.1650616999999999
96,297,0,0.9914,25,1.2329999999999999,1.2223961999999997
96,307,0,1.0613,25,1.2329999999999999,1.3085828999999998
96,317,0,1.0998,25,1.2329999999999999,1.3560534
96,327,0,1.0576,25,1.2329999999999999,1.3040208
95,277,0,0.98,25,1.2309999999999999,1.2063799999999998
95,287,0,1.0333,25,1.2309999999999999,1.2719923
95,297,0,1.0691,25,1.2309999999999999,1.3160620999999997
95,307,0,1.0595,25,1.2309999999999999,1.3042445
95,317,0,1.0066,25,1.2309999999999999,1.2391245999999998
95,327,0,0.973,25,1.2309999999999999,1.197763
83,277,0,0.9961,25,1.215,1.2102615
83,287,0,0.9831,25,1.215,1.1944665
83,297,0,0.9756,25,1.215,1.185354
83,307,0,0.9795,25,1.215,1.1900925000000002
83,317,0,1.0566,25,1.215,1.2837690000000002
83,327,0,1.0501,25,1.215,1.2758715
81,277,0,0.9836,25,1.235,1.214746
81,287,0,0.9847,25,1.235,1.2161045000000001
81,297,0,1.0343,25,1.235,1.2773605000000001
81,307,0,1.0965,25,1.235,1.3541775
81,317,0,1.0197,25,1.235,1.2593295000000002
81,327,0,1.0074,25,1.235,1.244139
68,277,0,0.9886,25,1.224,1.2100464
68,287,0,1.061,25,1.224,1.2986639999999998
68,297,0,1.0415,25,1.224,1.274796
68,307,0,0.9982,25,1.224,1.2217968
68,317,0,1.0118,25,1.224,1.2384432
68,327,0,0.9486,25,1.224,1.1610864
69,277,0,1.0518,25,1.2309999999999999,1.2947658
69,287,0,1.0487,25,1.2309999999999999,1.2909496999999999
69,297,0,0.9898,25,1.2309999999999999,1.2184438
69,307,0,1.0333,25,1.2309999999999999,1.2719923
69,317,0,1.0125,25,1.2309999999999999,1.2463874999999998
69,327,0,0.99,25,1.2309999999999999,1.2186899999999998
130,277,0,1.0436,25,1.245,1.2992820000000003
130,287,0,1.0051,25,1.245,1.2513495000000003
130,297,0,0.9867,25,1.245,1.2284415000000002
130,307,0,1.0390000000000001,25,1.245,1.2935550000000002
130,317,0,1.0031,25,1.245,1.2488595000000002
130,327,0,1.0445,25,1.245,1.3004025000000001
64,277,0,0.9816,25,1.251,1.2279816
64,287,0,0.9570000000000001,25,1.251,1.197207
64,297,0,0.9593,25,1.251,1.2000842999999999
64,307,0,1.0414,25,1.251,1.3027914
64,317,0,1.0888,25,1.251,1.3620887999999998
64,327,0,1.0594,25,1.251,1.3253093999999999
91,277,0,1.0439,25,1.262,1.3174018
91,287,0,0.9409,25,1.262,1.1874158
91,297,0,1.0106,25,1.262,1.2753771999999999
91,307,0,1.002,25,1.262,1.264524
91,317,0,1.0805,25,1.262,1.363591
91,327,0,1.0631,25,1.262,1.3416321999999998
145,277,0,1.091,25,1.229,1.3408390000000001
145,287,0,1.054,25,1.229,1.2953660000000002
145,297,0,0.9428,25,1.229,1.1587012
145,307,0,0.9291,25,1.229,1.1418639000000002
145,317,0,0.9840000000000001,25,1.229,1.2093360000000002
145,327,0,1.0767,25,1.229,1.3232643000000002
142,277,0,1.05,25,1.2329999999999999,1.2946499999999999
142,287,0,1.0205,25,1.2329999999999999,1.2582764999999998
142,297,0,0.9614,25,1.2329999999999999,1.1854061999999999
142,307,0,0.9775,25,1.2329999999999999,1.2052574999999999
142,317,0,1.0077,25,1.2329999999999999,1.2424940999999998
142,327,0,1.0398,25,1.2329999999999999,1.2820734
136,277,0,1.0657,25,1.215,1.2948255000000002
136,287,0,1.0038,25,1.215,1.2196170000000002
136,297,0,1.0207,25,1.215,1.2401505
136,307,0,0.9299,25,1.215,1.1298285
136,317,0,1.0164,25,1.215,1.234926
136,327,0,1.0198,25,1.215,1.239057
28,277,0,0.9964,25,1.254,1.2494855999999999
28,287,0,1.0062,25,1.254,1.2617748
28,297,0,1.031,25,1.254,1.2928739999999999
28,307,0,1.0792,25,1.254,1.3533168
28,317,0,0.9954,25,1.254,1.2482316
28,327,0,0.9764,25,1.254,1.2244056
19,277,0,0.9584,25,1.263,1.2104591999999998
19,287,0,0.9602,25,1.263,1.2127326
19,297,0,1.0262,25,1.263,1.2960905999999999
19,307,0,1.1054,25,1.263,1.3961202
19,317,0,1.0683,25,1.263,1.3492628999999998
19,327,0,0.9863,25,1.263,1.2456968999999998
100,277,0,0.9988,25,1.2409999999999999,1.2395108
100,287,0,1.0355,25,1.2409999999999999,1.2850555
100,297,0,1.0547,25,1.2409999999999999,1.3088826999999998
100,307,0,1.0511,25,1.2409999999999999,1.3044150999999997
100,317,0,0.9874,25,1.2409999999999999,1.2253634
100,327,0,1.0271,25,1.2409999999999999,1.2746310999999997
73,277,0,0.9890000000000001,25,1.249,1.2352610000000002
73,287,0,1.0374,25,1.249,1.2957126000000003
73,297,0,1.063,25,1.249,1.327687
73,307,0,1.0216,25,1.249,1.2759784000000003
73,317,0,1.0033,25,1.249,1.2531217000000001
73,327,0,1.0204,25,1.249,1.2744796
22,277,0,0.9690000000000001,25,1.255,1.216095
22,287,0,0.9631,25,1.255,1.2086905
22,297,0,1.0668,25,1.255,1.3388339999999999
22,307,0,1.0612,25,1.255,1.3318059999999998
22,317,0,1.045,25,1.255,1.3114749999999997
22,327,0,0.972,25,1.255,1.21986
34,277,0,0.963,25,1.25,1.2037499999999999
34,287,0,1.0975,25,1.25,1.371875
34,297,0,1.044,25,1.25,1.3050000000000002
34,307,0,1.0248,25,1.25,1.281
34,317,0,1.022,25,1.25,1.2775
34,327,0,0.9470000000000001,25,1.25,1.18375
70,277,0,1.0315,26,1.23,1.268745
70,287,0,1.0185,26,1.23,1.2527549999999998
70,297,0,1.1161,26,1.23,1.372803
70,307,0,1.1234,26,1.23,1.3817819999999998
70,317,0,1.11,26,1.23,1.3653000000000002
70,327,0,1.0949,26,1.23,1.346727
55,277,0,1.1105,26,1.239,1.3759095000000001
55,287,0,1.0371,26,1.239,1.2849669
55,297,0,1.0964,26,1.239,1.3584396
55,307,0,1.048,26,1.239,1.298472
55,317,0,1.1212,26,1.239,1.3891668000000001
55,327,0,1.1724,26,1.239,1.4526036000000002
96,277,0,1.0313,26,1.2309999999999999,1.2695303
96,287,0,0.9946,26,1.2309999999999999,1.2243526
96,297,0,0.9684,26,1.2309999999999999,1.1921004
96,307,0,0.958,26,1.2309999999999999,1.1792979999999997
96,317,0,1.0473,26,1.2309999999999999,1.2892262999999997
96,327,0,1.0862,26,1.2309999999999999,1.3371122
95,277,0,0.9587,26,1.237,1.1859119
95,287,0,0.9959,26,1.237,1.2319283
95,297,0,1.0212,26,1.237,1.2632244000000001
95,307,0,1.0608,26,1.237,1.3122096
95,317,0,1.0906,26,1.237,1.3490722000000002
95,327,0,0.9896,26,1.237,1.2241352
83,277,0,1.0812,26,1.232,1.3320383999999998
83,287,0,1.0253,26,1.232,1.2631696000000001
83,297,0,0.9788,26,1.232,1.2058815999999999
83,307,0,0.9874,26,1.232,1.2164768000000001
83,317,0,0.9728,26,1.232,1.1984896
83,327,0,1.0327,26,1.232,1.2722863999999998
81,277,0,0.9643,26,1.235,1.1909105000000002
81,287,0,1.0753,26,1.235,1.3279955
81,297,0,1.0122,26,1.235,1.250067
81,307,0,1.0613,26,1.235,1.3107055
81,317,0,0.988,26,1.235,1.22018
81,327,0,1.0018,26,1.235,1.2372230000000002
68,277,0,1.0198,26,1.2570000000000001,1.2818886000000003
68,287,0,1.0317,26,1.2570000000000001,1.2968469000000002
68,297,0,1.0988,26,1.2570000000000001,1.3811916000000002
68,307,0,1.0989,26,1.2570000000000001,1.3813173
68,317,0,1.0213,26,1.2570000000000001,1.2837741000000003
68,327,0,0.9534,26,1.2570000000000001,1.1984238
69,277,0,1.0338,26,1.234,1.2757092
69,287,0,1.0490000000000002,26,1.234,1.2944660000000001
69,297,0,1.0307,26,1.234,1.2718838
69,307,0,0.9955,26,1.234,1.228447
69,317,0,0.9697,26,1.234,1.1966098
69,327,0,1.0113,26,1.234,1.2479442
130,277,0,0.9956,26,1.244,1.2385264
130,287,0,0.992,26,1.244,1.234048
130,297,0,0.9982,26,1.244,1.2417608
130,307,0,1.0286,26,1.244,1.2795784
130,317,0,1.0338,26,1.244,1.2860472
130,327,0,1.0621,26,1.244,1.3212524
64,277,0,0.9764,26,1.261,1.2312404
64,287,0,0.9596,26,1.261,1.2100556
64,297,0,1.0161,26,1.261,1.2813021
64,307,0,1.095,26,1.261,1.3807949999999998
64,317,0,1.1057,26,1.261,1.3942876999999998
64,327,0,0.988,26,1.261,1.245868
91,277,0,1.0739,26,1.245,1.3370055000000003
91,287,0,0.9862,26,1.245,1.227819
91,297,0,0.9725,26,1.245,1.2107625000000002
91,307,0,0.9746,26,1.245,1.2133770000000001
91,317,0,1.0517,26,1.245,1.3093665
91,327,0,1.0185,26,1.245,1.2680325000000001
145,277,0,1.0626,26,1.217,1.2931842
145,287,0,0.9786,26,1.217,1.1909562
145,297,0,0.9662,26,1.217,1.1758654
145,307,0,0.9512,26,1.217,1.1576104
145,317,0,1.0624,26,1.217,1.2929408
145,327,0,1.0562,26,1.217,1.2853954
142,277,0,1.0946,26,1.2409999999999999,1.3583986
142,287,0,1.0036,26,1.2409999999999999,1.2454676
142,297,0,0.9657,26,1.2409999999999999,1.1984336999999998
142,307,0,0.9801,26,1.2409999999999999,1.2163040999999999
142,317,0,1.0216,26,1.2409999999999999,1.2678056
142,327,0,1.0668,26,1.2409999999999999,1.3238987999999998
136,277,0,1.0705,26,1.226,1.312433
136,287,0,1.048,26,1.226,1.284848
136,297,0,1.0139,26,1.226,1.2430414
136,307,0,0.9362,26,1.226,1.1477812
136,317,0,0.9840000000000001,26,1.226,1.2063840000000001
136,327,0,1.0404,26,1.226,1.2755304
28,277,0,0.9579,26,1.248,1.1954592
28,287,0,0.9678,26,1.248,1.2078144
28,297,0,1.0401,26,1.248,1.2980448
28,307,0,1.1111,26,1.248,1.3866528
28,317,0,1.0193,26,1.248,1.2720864
28,327,0,1.0192,26,1.248,1.2719616
19,277,0,0.9957,26,1.2570000000000001,1.2515949000000002
19,287,0,1.0351,26,1.2570000000000001,1.3011207
19,297,0,1.0507,26,1.2570000000000001,1.3207299000000001
19,307,0,1.0467,26,1.2570000000000001,1.3157019
19,317,0,0.9858,26,1.2570000000000001,1.2391506
19,327,0,1.0238,26,1.2570000000000001,1.2869166
100,277,0,1.0041,26,1.255,1.2601455
100,287,0,1.0886,26,1.255,1.366193
100,297,0,1.0471,26,1.255,1.3141104999999997
100,307,0,1.0348,26,1.255,1.2986739999999999
100,317,0,0.9353,26,1.255,1.1738015
100,327,0,1.0195,26,1.255,1.2794725
73,277,0,1.0321,26,1.268,1.3087028
73,287,0,1.0839,26,1.268,1.3743852
73,297,0,1.0756,26,1.268,1.3638607999999999
73,307,0,0.9897,26,1.268,1.2549396000000002
73,317,0,0.9912,26,1.268,1.2568416
73,327,0,0.9584,26,1.268,1.2152512
22,277,0,1.0152,26,1.242,1.2608784000000002
22,287,0,1.0387,26,1.242,1.2900654
22,297,0,1.0701,26,1.242,1.3290642000000001
22,307,0,1.0090000000000001,26,1.242,1.2531780000000001
22,317,0,0.9441,26,1.242,1.1725722
22,327,0,0.9845,26,1.242,1.222749
34,277,0,1.0067,26,1.265,1.2734754999999998
34,287,0,1.1042,26,1.265,1.396813
34,297,0,1.0587,26,1.265,1.3392555
34,307,0,1.0237,26,1.265,1.2949804999999999
34,317,0,0.9641,26,1.265,1.2195865
34,327,0,0.9518,26,1.265,1.204027
70,277,0,1.1024,27,1.224,1.3493376000000001
70,287,0,0.9951,27,1.224,1.2180024
70,297,0,1.0453,27,1.224,1.2794472
70,307,0,1.0735,27,1.224,1.313964
70,317,0,1.1215,27,1.224,1.3727159999999998
70,327,0,1.131,27,1.224,1.384344
55,277,0,1.1629,27,1.235,1.4361815000000002
55,287,0,1.1121,27,1.235,1.3734435000000003
55,297,0,1.1013,27,1.235,1.3601055
55,307,0,1.0353,27,1.235,1.2785955000000002
55,317,0,1.0456,27,1.235,1.2913160000000001
55,327,0,1.1213,27,1.235,1.3848055000000001
96,277,0,0.9851,27,1.237,1.2185687
96,287,0,0.9893,27,1.237,1.2237641000000001
96,297,0,1.013,27,1.237,1.253081
96,307,0,0.9901,27,1.237,1.2247537000000002
96,317,0,1.0163,27,1.237,1.2571631
96,327,0,1.0687,27,1.237,1.3219819000000002
