tvs,tvel,time,kk,state,kq,kr
28,277,13,0.9869,79,1.178,1.1625682
28,287,13,1.0236,79,1.178,1.2058008
28,297,13,1.0433,79,1.178,1.2290073999999998
28,307,13,1.0623,79,1.178,1.2513893999999999
28,317,13,1.0178,79,1.178,1.1989684
28,327,13,0.9541,79,1.178,1.1239298
19,277,13,1.0465,79,1.189,1.2442885000000001
19,287,13,0.9842,79,1.189,1.1702138
19,297,13,0.9887,79,1.189,1.1755643
19,307,13,1.0164,79,1.189,1.2084996000000001
19,317,13,1.0608,79,1.189,1.2612912
19,327,13,1.0281,79,1.189,1.2224109
100,277,13,0.9901,79,1.185,1.1732685
100,287,13,0.9959,79,1.185,1.1801415
100,297,13,1.0114,79,1.185,1.198509
100,307,13,1.0734,79,1.185,1.271979
100,317,13,1.0297,79,1.185,1.2201945
100,327,13,1.0346,79,1.185,1.2260010000000001
73,277,13,0.9572,79,1.162,1.1122664
73,287,13,1.0033,79,1.162,1.1658346
73,297,13,1.0358,79,1.162,1.2035996
73,307,13,1.0045,79,1.162,1.1672289999999998
73,317,13,1.0376,79,1.162,1.2056912
73,327,13,0.9803,79,1.162,1.1391086
22,277,13,0.9972,79,1.178,1.1747016
22,287,13,1.0506,79,1.178,1.2376068
22,297,13,1.0493,79,1.178,1.2360753999999998
22,307,13,0.9851,79,1.178,1.1604477999999998
22,317,13,0.9677,79,1.178,1.1399506
22,327,13,1.0254,79,1.178,1.2079212000000001
34,277,13,0.9657,79,1.176,1.1356632
34,287,13,1.0199,79,1.176,1.1994023999999999
34,297,13,1.0775,79,1.176,1.2671399999999997
34,307,13,1.064,79,1.176,1.251264
34,317,13,0.9838,79,1.176,1.1569487999999999
34,327,13,0.9758,79,1.176,1.1475408
70,277,13,1.0056,80,1.237,1.2439272000000001
70,287,13,1.022,80,1.237,1.2642140000000002
70,297,13,1.0045,80,1.237,1.2425665000000001
70,307,13,1.0017,80,1.237,1.2391029000000002
70,317,13,1.0889,80,1.237,1.3469693
70,327,13,1.1513,80,1.237,1.4241581
55,277,13,0.9992,80,1.2409999999999999,1.2400071999999998
55,287,13,1.0735,80,1.2409999999999999,1.3322134999999997
55,297,13,1.0844,80,1.2409999999999999,1.3457404
55,307,13,1.083,80,1.2409999999999999,1.3440029999999998
55,317,13,1.0267,80,1.2409999999999999,1.2741346999999998
55,327,13,1.0323,80,1.2409999999999999,1.2810842999999998
96,277,13,1.0195,80,1.081,1.1020795
96,287,13,1.0087,80,1.081,1.0904047
96,297,13,0.9714,80,1.081,1.0500834000000001
96,307,13,1.0007,80,1.081,1.0817567
96,317,13,0.9897,80,1.081,1.0698657
96,327,13,1.0182,80,1.081,1.1006742
95,277,13,0.9755,80,1.079,1.0525645
95,287,13,0.96,80,1.079,1.0358399999999999
95,297,13,0.9782,80,1.079,1.0554778
95,307,13,1.0672,80,1.079,1.1515087999999998
95,317,13,1.004,80,1.079,1.083316
95,327,13,1.0329,80,1.079,1.1144991
83,277,13,0.9982,80,1.097,1.0950254
83,287,13,1.012,80,1.097,1.110164
83,297,13,1.1081,80,1.097,1.2155857
83,307,13,1.0045,80,1.097,1.1019364999999999
83,317,13,0.9692,80,1.097,1.0632123999999998
83,327,13,0.9999,80,1.097,1.0968903
81,277,13,1.0336,80,1.089,1.1255904
81,287,13,0.9390000000000001,80,1.089,1.0225710000000001
81,297,13,0.9912,80,1.089,1.0794168
81,307,13,1.0186,80,1.089,1.1092554
81,317,13,1.0497,80,1.089,1.1431233
81,327,13,1.022,80,1.089,1.112958
68,277,13,0.9445,80,1.097,1.0361164999999999
68,287,13,1.0272,80,1.097,1.1268383999999998
68,297,13,1.0598,80,1.097,1.1626006
68,307,13,1.0983,80,1.097,1.2048351
68,317,13,1.0099,80,1.097,1.1078603
68,327,13,0.9427,80,1.097,1.0341419
69,277,13,1.0483,80,1.1,1.1531300000000002
69,287,13,1.104,80,1.1,1.2144000000000001
69,297,13,1.0202,80,1.1,1.12222
69,307,13,0.9625,80,1.1,1.05875
69,317,13,0.9792,80,1.1,1.07712
69,327,13,0.9863,80,1.1,1.08493
130,277,13,1.0265,80,1.1840000000000002,1.2153760000000002
130,287,13,1.0319,80,1.1840000000000002,1.2217696000000002
130,297,13,1.0023,80,1.1840000000000002,1.1867232
130,307,13,1.0013,80,1.1840000000000002,1.1855392000000002
130,317,13,1.0396,80,1.1840000000000002,1.2308864000000002
130,327,13,1.0018,80,1.1840000000000002,1.1861312000000002
64,277,13,1.0527,80,1.167,1.2285009
64,287,13,0.996,80,1.167,1.1623320000000001
64,297,13,0.977,80,1.167,1.140159
64,307,13,0.9938,80,1.167,1.1597646000000001
64,317,13,1.018,80,1.167,1.1880060000000001
64,327,13,1.0169,80,1.167,1.1867223
91,277,13,0.9952,80,1.186,1.1803072
91,287,13,1.0478,80,1.186,1.2426908
91,297,13,1.0179,80,1.186,1.2072294
91,307,13,0.9598,80,1.186,1.1383227999999999
91,317,13,1.0586,80,1.186,1.2554995999999998
91,327,13,1.0422,80,1.186,1.2360491999999998
145,277,13,0.9933,80,1.206,1.1979198
145,287,13,1.0508,80,1.206,1.2672648
145,297,13,1.1386,80,1.206,1.3731516
145,307,13,0.9899,80,1.206,1.1938194
145,317,13,1.043,80,1.206,1.257858
145,327,13,0.9773,80,1.206,1.1786238
142,277,13,0.9958,80,1.166,1.1611027999999999
142,287,13,0.9819,80,1.166,1.1448954
142,297,13,1.0153,80,1.166,1.1838398
142,307,13,1.0189,80,1.166,1.1880373999999998
142,317,13,1.0044,80,1.166,1.1711303999999998
142,327,13,1.0037,80,1.166,1.1703142
136,277,13,1.0176,80,1.176,1.1966976
136,287,13,1.0148,80,1.176,1.1934048
136,297,13,1.0637,80,1.176,1.2509112
136,307,13,1.0149,80,1.176,1.1935223999999998
136,317,13,0.9586,80,1.176,1.1273136
136,327,13,0.9788,80,1.176,1.1510688
28,277,13,0.9761,80,1.17,1.142037
28,287,13,1.0329,80,1.17,1.2084929999999998
28,297,13,0.958,80,1.17,1.12086
28,307,13,1.0079,80,1.17,1.179243
28,317,13,1.003,80,1.17,1.1735099999999998
28,327,13,1.0772,80,1.17,1.2603239999999998
19,277,13,0.9494,80,1.171,1.1117474
19,287,13,0.9478,80,1.171,1.1098738
19,297,13,1.0517,80,1.171,1.2315407
19,307,13,1.0881,80,1.171,1.2741651
19,317,13,1.0189,80,1.171,1.1931319
19,327,13,0.9779,80,1.171,1.1451209
100,277,13,1.0959999999999999,80,1.175,1.2877999999999998
100,287,13,1.0455,80,1.175,1.2284625000000002
100,297,13,1.0179,80,1.175,1.1960325
100,307,13,0.9911,80,1.175,1.1645425
100,317,13,0.9761,80,1.175,1.1469175
100,327,13,0.955,80,1.175,1.122125
73,277,13,0.9733,80,1.166,1.1348678
73,287,13,1.0419,80,1.166,1.2148554
73,297,13,1.034,80,1.166,1.205644
73,307,13,1.0090000000000001,80,1.166,1.1764940000000002
73,317,13,1.0323,80,1.166,1.2036618
73,327,13,0.9515,80,1.166,1.109449
22,277,13,1.0262,80,1.146,1.1760252
22,287,13,0.9708,80,1.146,1.1125368
22,297,13,1.0189,80,1.146,1.1676593999999998
22,307,13,0.9982,80,1.146,1.1439371999999999
22,317,13,0.9666,80,1.146,1.1077236
22,327,13,0.9609,80,1.146,1.1011913999999998
34,277,13,1.0577,80,1.182,1.2502014000000001
34,287,13,1.0387,80,1.182,1.2277433999999998
34,297,13,0.9884,80,1.182,1.1682887999999998
34,307,13,0.9609,80,1.182,1.1357838
34,317,13,1.006,80,1.182,1.189092
34,327,13,1.0358,80,1.182,1.2243156
70,277,13,1.0056,81,1.23,1.236888
70,287,13,1.0035,81,1.23,1.234305
70,297,13,1.1145,81,1.23,1.370835
70,307,13,1.1118,81,1.23,1.367514
70,317,13,1.0335,81,1.23,1.2712050000000001
70,327,13,1.0142,81,1.23,1.247466
55,277,13,1.0306,81,1.238,1.2758828
55,287,13,1.0053,81,1.238,1.2445614
55,297,13,1.0818,81,1.238,1.3392684000000001
55,307,13,1.0598,81,1.238,1.3120324
55,317,13,1.0916,81,1.238,1.3514008
55,327,13,1.0216,81,1.238,1.2647408
96,277,13,1.0808,81,1.093,1.1813144
96,287,13,1.0014,81,1.093,1.0945302000000001
96,297,13,0.9429,81,1.093,1.0305897
96,307,13,0.9571,81,1.093,1.0461102999999998
96,317,13,0.9935,81,1.093,1.0858955000000001
96,327,13,1.0861,81,1.093,1.1871073
95,277,13,0.9699,81,1.1059999999999999,1.0727094
95,287,13,0.9362,81,1.1059999999999999,1.0354371999999998
95,297,13,0.9758,81,1.1059999999999999,1.0792347999999998
95,307,13,1.0624,81,1.1059999999999999,1.1750143999999998
95,317,13,1.1386,81,1.1059999999999999,1.2592915999999998
95,327,13,1.0598,81,1.1059999999999999,1.1721388
83,277,13,1.11,81,1.083,1.2021300000000001
83,287,13,1.085,81,1.083,1.175055
83,297,13,0.9911,81,1.083,1.0733613
83,307,13,0.9211,81,1.083,0.9975513
83,317,13,0.9226,81,1.083,0.9991758
83,327,13,0.9926,81,1.083,1.0749858
81,277,13,1.0209,81,1.094,1.1168646
81,287,13,0.9423,81,1.094,1.0308762
81,297,13,0.9895,81,1.094,1.082513
81,307,13,1.0241,81,1.094,1.1203654
81,317,13,1.0899,81,1.094,1.1923506000000001
81,327,13,1.0436,81,1.094,1.1416984000000001
68,277,13,0.9522,81,1.089,1.0369458
68,287,13,1.0045,81,1.089,1.0939005
68,297,13,1.0507,81,1.089,1.1442123
68,307,13,1.1138,81,1.089,1.2129282
68,317,13,1.0113,81,1.089,1.1013057000000002
68,327,13,0.9184,81,1.089,1.0001376
69,277,13,0.9959,81,1.078,1.0735802
69,287,13,1.0675,81,1.078,1.150765
69,297,13,1.0474,81,1.078,1.1290972000000001
69,307,13,1.023,81,1.078,1.102794
69,317,13,0.9246,81,1.078,0.9967188
69,327,13,0.9345,81,1.078,1.0073910000000001
130,277,13,0.9562,81,1.183,1.1311846
130,287,13,1.001,81,1.183,1.184183
130,297,13,1.0063,81,1.183,1.1904529
130,307,13,1.0556,81,1.183,1.2487748
130,317,13,1.0692,81,1.183,1.2648636
130,327,13,1.0026,81,1.183,1.1860758
64,277,13,0.9699,81,1.1740000000000002,1.1386626000000002
64,287,13,0.9562,81,1.1740000000000002,1.1225788
64,297,13,0.9376,81,1.1740000000000002,1.1007424000000001
64,307,13,1.0938,81,1.1740000000000002,1.2841212000000002
64,317,13,1.0977,81,1.1740000000000002,1.2886998
64,327,13,0.9901,81,1.1740000000000002,1.1623774000000002
91,277,13,0.9529,81,1.185,1.1291865
91,287,13,0.9713,81,1.185,1.1509905
91,297,13,1.032,81,1.185,1.22292
91,307,13,1.0928,81,1.185,1.2949680000000001
91,317,13,1.072,81,1.185,1.2703200000000001
91,327,13,0.9773,81,1.185,1.1581005
145,277,13,1.0833,81,1.176,1.2739607999999998
145,287,13,0.9888,81,1.176,1.1628288
145,297,13,1.0142,81,1.176,1.1926991999999998
145,307,13,0.97,81,1.176,1.14072
145,317,13,1.0127,81,1.176,1.1909351999999997
145,327,13,1.0004,81,1.176,1.1764704
142,277,13,0.9899,81,1.177,1.1651123
142,287,13,0.9668,81,1.177,1.1379236000000001
142,297,13,1.0347,81,1.177,1.2178419
142,307,13,1.0069,81,1.177,1.1851213
142,317,13,1.0152,81,1.177,1.1948904000000002
142,327,13,1.048,81,1.177,1.2334960000000001
136,277,13,1.0414,81,1.185,1.2340590000000002
136,287,13,1.0456,81,1.185,1.2390360000000002
136,297,13,0.968,81,1.185,1.14708
136,307,13,1.0229,81,1.185,1.2121365
136,317,13,1.0091,81,1.185,1.1957835
136,327,13,1.0153,81,1.185,1.2031305
28,277,13,0.9906,81,1.177,1.1659362
28,287,13,1.0705,81,1.177,1.2599785000000001
28,297,13,1.0088,81,1.177,1.1873576
28,307,13,1.0004,81,1.177,1.1774708
28,317,13,1.0278,81,1.177,1.2097206
28,327,13,1.0057,81,1.177,1.1837089
19,277,13,1.0171,81,1.1640000000000001,1.1839044
19,287,13,1.0378,81,1.1640000000000001,1.2079992000000002
19,297,13,1.0265,81,1.1640000000000001,1.194846
19,307,13,1.0024,81,1.1640000000000001,1.1667936
19,317,13,0.9546,81,1.1640000000000001,1.1111544000000002
19,327,13,0.9975,81,1.1640000000000001,1.1610900000000002
100,277,13,1.0304,81,1.176,1.2117504
100,287,13,0.9958,81,1.176,1.1710608
100,297,13,0.9425,81,1.176,1.10838
100,307,13,1.0115,81,1.176,1.189524
100,317,13,1.0603,81,1.176,1.2469128
100,327,13,1.0567,81,1.176,1.2426792
73,277,13,1.0327,81,1.189,1.2278803
73,287,13,1.0535,81,1.189,1.2526115000000002
73,297,13,0.9858,81,1.189,1.1721162
73,307,13,0.9629,81,1.189,1.1448881
73,317,13,1.0684,81,1.189,1.2703276000000001
73,327,13,1.0234,81,1.189,1.2168226000000002
22,277,13,0.9959,81,1.172,1.1671947999999999
22,287,13,0.9617,81,1.172,1.1271124
22,297,13,1.064,81,1.172,1.247008
22,307,13,1.0648,81,1.172,1.2479456
22,317,13,0.9782,81,1.172,1.1464504
22,327,13,0.9901,81,1.172,1.1603972
34,277,13,0.9779,81,1.166,1.1402314
34,287,13,1.0257,81,1.166,1.1959662
34,297,13,1.0659999999999998,81,1.166,1.2429559999999997
34,307,13,1.0173,81,1.166,1.1861718
34,317,13,0.9647,81,1.166,1.1248402
34,327,13,0.9625,81,1.166,1.122275
70,277,13,1.0048,82,1.25,1.2559999999999998
70,287,13,1.1248,82,1.25,1.4060000000000001
70,297,13,1.0728,82,1.25,1.341
70,307,13,1.0243,82,1.25,1.280375
70,317,13,1.0764,82,1.25,1.3455
70,327,13,1.0288,82,1.25,1.286
55,277,13,1.028,82,1.2570000000000001,1.2921960000000001
55,287,13,1.0757,82,1.2570000000000001,1.3521549000000002
55,297,13,1.1643,82,1.2570000000000001,1.4635251
55,307,13,1.0218,82,1.2570000000000001,1.2844026000000002
55,317,13,1.0912,82,1.2570000000000001,1.3716384000000001
55,327,13,1.0028,82,1.2570000000000001,1.2605196
96,277,13,1.052,82,1.09,1.1466800000000001
96,287,13,0.9848,82,1.09,1.0734320000000002
96,297,13,0.9632,82,1.09,1.049888
96,307,13,0.9394,82,1.09,1.023946
96,317,13,1.0243,82,1.09,1.116487
96,327,13,1.0652,82,1.09,1.161068
95,277,13,0.9877,82,1.091,1.0775807
95,287,13,0.9859,82,1.091,1.0756169
95,297,13,0.9265,82,1.091,1.0108115
95,307,13,0.9678,82,1.091,1.0558698
95,317,13,1.1022,82,1.091,1.2025002
95,327,13,1.0544,82,1.091,1.1503504
83,277,13,1.0794,82,1.094,1.1808636
83,287,13,1.1193,82,1.094,1.2245142
83,297,13,1.0056,82,1.094,1.1001264000000002
83,307,13,0.9287,82,1.094,1.0159978
83,317,13,0.9438,82,1.094,1.0325172
83,327,13,1.0092,82,1.094,1.1040648000000002
81,277,13,0.9470000000000001,82,1.084,1.0265480000000002
81,287,13,0.937,82,1.084,1.015708
81,297,13,1.0889,82,1.084,1.1803676
81,307,13,1.15,82,1.084,1.2466
81,317,13,0.9726,82,1.084,1.0542984000000002
81,327,13,0.9343,82,1.084,1.0127812
68,277,13,1.0641,82,1.104,1.1747664000000002
68,287,13,1.0354,82,1.104,1.1430816000000001
68,297,13,1.0307,82,1.104,1.1378928000000001
68,307,13,1.0366,82,1.104,1.1444064
68,317,13,0.9755,82,1.104,1.0769520000000001
68,327,13,0.9985,82,1.104,1.1023440000000002
69,277,13,0.9875,82,1.0979999999999999,1.0842749999999999
69,287,13,1.0795,82,1.0979999999999999,1.1852909999999997
69,297,13,1.0832,82,1.0979999999999999,1.1893535999999998
69,307,13,0.9748,82,1.0979999999999999,1.0703303999999998
69,317,13,1.0053,82,1.0979999999999999,1.1038194
69,327,13,0.9899,82,1.0979999999999999,1.0869102
130,277,13,1.0314,82,1.182,1.2191148
130,287,13,1.0646,82,1.182,1.2583571999999998
130,297,13,0.9448,82,1.182,1.1167536
130,307,13,1.0246,82,1.182,1.2110771999999999
130,317,13,1.014,82,1.182,1.198548
130,327,13,1.0141,82,1.182,1.1986662
64,277,13,1.0533,82,1.173,1.2355209
64,287,13,1.0671,82,1.173,1.2517083
64,297,13,0.9704,82,1.173,1.1382792000000002
64,307,13,0.9863,82,1.173,1.1569299
64,317,13,0.9959,82,1.173,1.1681907
64,327,13,0.9844,82,1.173,1.1547012
91,277,13,0.9956,82,1.182,1.1767992
91,287,13,1.0369,82,1.182,1.2256158
91,297,13,1.0281,82,1.182,1.2152142
91,307,13,1.0207,82,1.182,1.2064674
91,317,13,0.9984,82,1.182,1.1801088
91,327,13,0.9951,82,1.182,1.1762081999999998
145,277,13,1.0015,82,1.1640000000000001,1.1657460000000002
145,287,13,0.9732,82,1.1640000000000001,1.1328048000000002
145,297,13,1.0279,82,1.1640000000000001,1.1964756
145,307,13,0.9812,82,1.1640000000000001,1.1421168000000002
145,317,13,0.9994,82,1.1640000000000001,1.1633016
145,327,13,1.0737,82,1.1640000000000001,1.2497868000000003
142,277,13,1.0365,82,1.18,1.2230699999999999
142,287,13,1.0989,82,1.18,1.296702
142,297,13,1.0344,82,1.18,1.220592
142,307,13,0.9877,82,1.18,1.165486
142,317,13,0.9476,82,1.18,1.1181679999999998
142,327,13,0.9983,82,1.18,1.177994
136,277,13,1.0,82,1.157,1.157
136,287,13,0.9806,82,1.157,1.1345542
136,297,13,0.9654,82,1.157,1.1169678
136,307,13,1.0413,82,1.157,1.2047841
136,317,13,1.0151,82,1.157,1.1744706999999999
136,327,13,1.0294,82,1.157,1.1910158000000002
28,277,13,0.9727,82,1.189,1.1565403
28,287,13,1.0934,82,1.189,1.3000526
28,297,13,1.0607,82,1.189,1.2611723000000001
28,307,13,0.9912,82,1.189,1.1785368
28,317,13,0.9867,82,1.189,1.1731863
28,327,13,1.0294,82,1.189,1.2239566000000002
19,277,13,0.9871,82,1.171,1.1558941
19,287,13,0.9697,82,1.171,1.1355187
19,297,13,0.9927,82,1.171,1.1624517
19,307,13,1.0568,82,1.171,1.2375128
19,317,13,0.997,82,1.171,1.167487
19,327,13,1.0062,82,1.171,1.1782602
100,277,13,1.0014,82,1.159,1.1606226000000002
100,287,13,1.0347,82,1.159,1.1992173
100,297,13,1.0468,82,1.159,1.2132412
100,307,13,0.9882,82,1.159,1.1453238
100,317,13,0.9402,82,1.159,1.0896918
100,327,13,0.9828,82,1.159,1.1390652
73,277,13,1.0218,82,1.163,1.1883534
73,287,13,0.9973,82,1.163,1.1598599
73,297,13,1.0282,82,1.163,1.1957966
73,307,13,0.9762,82,1.163,1.1353206
73,317,13,0.946,82,1.163,1.100198
73,327,13,1.0504,82,1.163,1.2216152
22,277,13,0.9638,82,1.169,1.1266822
22,287,13,1.0569,82,1.169,1.2355161
22,297,13,1.0804,82,1.169,1.2629876
22,307,13,1.0281,82,1.169,1.2018489
22,317,13,0.9646,82,1.169,1.1276174
22,327,13,0.9376,82,1.169,1.0960544
34,277,13,1.1099,82,1.177,1.3063523000000001
34,287,13,1.0656,82,1.177,1.2542112
34,297,13,0.9793,82,1.177,1.1526361
34,307,13,0.9673,82,1.177,1.1385121
34,317,13,1.0001,82,1.177,1.1771177
34,327,13,0.9874,82,1.177,1.1621698
70,277,13,1.0016,83,1.242,1.2439872
70,287,13,0.9891,83,1.242,1.2284622
70,297,13,1.0207,83,1.242,1.2677094
70,307,13,1.0545,83,1.242,1.3096889999999999
70,317,13,1.1567,83,1.242,1.4366214000000002
70,327,13,1.109,83,1.242,1.377378
55,277,13,1.0024,83,1.234,1.2369615999999999
55,287,13,1.0531,83,1.234,1.2995253999999998
55,297,13,1.0457,83,1.234,1.2903938000000001
55,307,13,1.064,83,1.234,1.3129760000000001
55,317,13,1.0148,83,1.234,1.2522631999999998
55,327,13,1.0952,83,1.234,1.3514768
96,277,13,1.0267,83,1.0859999999999999,1.1149961999999998
96,287,13,1.0107,83,1.0859999999999999,1.0976201999999997
96,297,13,0.9494,83,1.0859999999999999,1.0310484
96,307,13,0.9145,83,1.0859999999999999,0.9931469999999999
96,317,13,1.0435,83,1.0859999999999999,1.133241
96,327,13,1.0974,83,1.0859999999999999,1.1917763999999997
95,277,13,1.0089,83,1.093,1.1027277
95,287,13,0.9840000000000001,83,1.093,1.075512
95,297,13,0.9268,83,1.093,1.0129924
95,307,13,1.0363,83,1.093,1.1326759
95,317,13,1.095,83,1.093,1.1968349999999999
95,327,13,1.022,83,1.093,1.117046
83,277,13,1.075,83,1.104,1.1868
83,287,13,1.0446,83,1.104,1.1532384
83,297,13,1.0601,83,1.104,1.1703504000000002
83,307,13,1.0372,83,1.104,1.1450688
83,317,13,0.9432,83,1.104,1.0412928000000001
83,327,13,0.9823,83,1.104,1.0844592
81,277,13,0.9842,83,1.09,1.072778
81,287,13,0.9844,83,1.09,1.072996
81,297,13,0.9901,83,1.09,1.079209
81,307,13,1.0689,83,1.09,1.165101
81,317,13,1.0134,83,1.09,1.1046060000000002
81,327,13,1.0204,83,1.09,1.112236
68,277,13,0.9989,83,1.092,1.0907988000000002
68,287,13,0.9784,83,1.092,1.0684128000000002
68,297,13,1.1068,83,1.092,1.2086256000000002
68,307,13,1.0713,83,1.092,1.1698595999999999
68,317,13,0.9824,83,1.092,1.0727808
68,327,13,0.9485,83,1.092,1.035762
69,277,13,1.0979,83,1.101,1.2087879000000001
69,287,13,1.1449,83,1.101,1.2605349
69,297,13,1.0556,83,1.101,1.1622156000000001
69,307,13,0.9554,83,1.101,1.0518954
69,317,13,0.9065,83,1.101,0.9980564999999999
69,327,13,0.9775,83,1.101,1.0762275000000001
130,277,13,1.0539,83,1.168,1.2309552
130,287,13,0.9883,83,1.168,1.1543344
130,297,13,0.9501,83,1.168,1.1097168
130,307,13,0.9784,83,1.168,1.1427711999999999
130,317,13,0.9981,83,1.168,1.1657807999999998
130,327,13,1.051,83,1.168,1.2275679999999998
64,277,13,0.9929,83,1.165,1.1567285
64,287,13,0.9829,83,1.165,1.1450785
64,297,13,0.963,83,1.165,1.121895
64,307,13,0.9969,83,1.165,1.1613885
64,317,13,1.0055,83,1.165,1.1714075000000002
64,327,13,1.0701,83,1.165,1.2466665000000001
91,277,13,1.0376,83,1.176,1.2202176
91,287,13,1.0162,83,1.176,1.1950512
91,297,13,1.0138,83,1.176,1.1922287999999999
91,307,13,0.9845,83,1.176,1.157772
91,317,13,1.0092,83,1.176,1.1868192
91,327,13,0.9914,83,1.176,1.1658863999999998
145,277,13,1.0045,83,1.17,1.1752649999999998
145,287,13,0.9512,83,1.17,1.112904
145,297,13,0.9666,83,1.17,1.130922
145,307,13,0.9883,83,1.17,1.1563109999999999
145,317,13,0.9817,83,1.17,1.1485889999999999
145,327,13,1.1458,83,1.17,1.3405859999999998
142,277,13,1.0181,83,1.187,1.2084847
142,287,13,1.0275,83,1.187,1.2196425000000002
142,297,13,1.0062,83,1.187,1.1943594
142,307,13,1.0269,83,1.187,1.2189303
142,317,13,0.9971,83,1.187,1.1835577
142,327,13,1.041,83,1.187,1.235667
136,277,13,1.0258,83,1.173,1.2032634000000002
136,287,13,1.0674,83,1.173,1.2520601999999998
136,297,13,0.9596,83,1.173,1.1256108
136,307,13,0.9836,83,1.173,1.1537628
136,317,13,0.9699,83,1.173,1.1376927000000001
136,327,13,1.0287,83,1.173,1.2066651
28,277,13,0.9416,83,1.169,1.1007304
28,287,13,1.0662,83,1.169,1.2463878000000002
28,297,13,1.0395,83,1.169,1.2151755000000002
28,307,13,1.0131,83,1.169,1.1843138999999998
28,317,13,0.992,83,1.169,1.159648
28,327,13,0.9582,83,1.169,1.1201358000000001
19,277,13,0.9575,83,1.173,1.1231475
19,287,13,0.9549,83,1.173,1.1200977
19,297,13,1.0751,83,1.173,1.2610923
19,307,13,1.1176,83,1.173,1.3109448
19,317,13,0.9867,83,1.173,1.1573991000000001
19,327,13,0.9407,83,1.173,1.1034411
100,277,13,1.0590000000000002,83,1.1540000000000001,1.2220860000000002
100,287,13,1.0261,83,1.1540000000000001,1.1841194000000002
100,297,13,0.9514,83,1.1540000000000001,1.0979156
100,307,13,0.9515,83,1.1540000000000001,1.0980310000000002
100,317,13,0.9977,83,1.1540000000000001,1.1513458
100,327,13,0.9729,83,1.1540000000000001,1.1227266
73,277,13,1.0353,83,1.171,1.2123363000000003
73,287,13,1.0552,83,1.171,1.2356392
73,297,13,1.0369,83,1.171,1.2142099
73,307,13,0.9841,83,1.171,1.1523811
73,317,13,1.0081,83,1.171,1.1804851
73,327,13,0.9556,83,1.171,1.1190076
22,277,13,0.9934,83,1.156,1.1483704
22,287,13,0.9998,83,1.156,1.1557688
22,297,13,1.0074,83,1.156,1.1645544
22,307,13,1.0294,83,1.156,1.1899864
22,317,13,1.023,83,1.156,1.1825879999999998
22,327,13,0.9529,83,1.156,1.1015523999999999
34,277,13,1.0248,83,1.18,1.209264
34,287,13,1.0325,83,1.18,1.2183499999999998
34,297,13,1.0342,83,1.18,1.220356
34,307,13,1.0195,83,1.18,1.20301
34,317,13,1.0136,83,1.18,1.196048
34,327,13,0.9872,83,1.18,1.164896
70,277,13,1.0807,84,1.242,1.3422294
70,287,13,1.0482,84,1.242,1.3018644
70,297,13,1.0812,84,1.242,1.3428503999999999
70,307,13,1.0774,84,1.242,1.3381307999999998
70,317,13,1.026,84,1.242,1.274292
70,327,13,0.9964,84,1.242,1.2375288
55,277,13,1.0909,84,1.232,1.3439888
55,287,13,1.0053,84,1.232,1.2385296000000001
55,297,13,1.0283,84,1.232,1.2668656
55,307,13,1.0268,84,1.232,1.2650176
55,317,13,1.0052,84,1.232,1.2384064000000001
55,327,13,1.1282,84,1.232,1.3899424
96,277,13,1.127,84,1.088,1.2261760000000002
96,287,13,0.9714,84,1.088,1.0568832000000001
96,297,13,0.9487,84,1.088,1.0321856
96,307,13,0.9237,84,1.088,1.0049856000000001
96,317,13,0.9684,84,1.088,1.0536192000000002
96,327,13,1.1117,84,1.088,1.2095296
95,277,13,1.0132,84,1.09,1.1043880000000001
95,287,13,0.9245,84,1.09,1.007705
